17:45:23.08567015, 2.0000E+00, 0.0000E+00,
17:45:23.08572015, 2.3333E+00, 1.3333E-03,
17:45:23.08577015, 2.6667E+00, 1.3333E-03,
17:45:23.08582015, 2.6667E+00, 1.3333E-03,
17:45:23.08587015, 3.0000E+00, 1.3333E-03,
17:45:23.08592015, 2.6667E+00,-2.6667E-03,
17:45:23.08597015, 2.3333E+00,-1.3333E-03,
17:45:23.08602015, 2.0000E+00, 1.3333E-03,
17:45:23.08607015, 2.3333E+00, 1.3333E-03,
17:45:23.08612015, 2.6667E+00,-1.3333E-03,
17:45:23.08617015, 2.6667E+00, 1.3333E-03,
17:45:23.08622015, 3.0000E+00, 4.0000E-03,
17:45:23.08627015, 3.6667E+00, 0.0000E+00,
17:45:23.08632015, 2.3333E+00,-2.6667E-03,
17:45:23.08637015, 2.3333E+00,-2.6667E-03,
17:45:23.08642015, 3.0000E+00, 1.3333E-03,
17:45:23.08647015, 2.6667E+00, 2.6667E-03,
17:45:23.08652015, 3.3333E+00, 2.6667E-03,
17:45:23.08657015, 1.6667E+00, 0.0000E+00,
17:45:23.08662015, 2.3333E+00,-1.3333E-03,
17:45:23.08667015, 2.6667E+00, 0.0000E+00,
17:45:23.08672015, 2.3333E+00, 0.0000E+00,
17:45:23.08677015, 3.0000E+00,-1.3333E-03,
17:45:23.08682015, 2.6667E+00, 2.6667E-03,
17:45:23.08687015, 2.6667E+00,-1.3333E-03,
17:45:23.08692015, 2.0000E+00,-2.6667E-03,
17:45:23.08697015, 2.6667E+00, 2.6667E-03,
17:45:23.08702015, 3.0000E+00, 0.0000E+00,
17:45:23.08707015, 2.3333E+00, 0.0000E+00,
17:45:23.08712015, 2.3333E+00,-2.6667E-03,
17:45:23.08717015, 2.3333E+00, 0.0000E+00,
17:45:23.08722015, 2.6667E+00,-4.0000E-03,
17:45:23.08727015, 2.0000E+00, 0.0000E+00,
17:45:23.08732015, 2.6667E+00, 0.0000E+00,
17:45:23.08737015, 2.3333E+00, 1.3333E-03,
17:45:23.08742015, 2.0000E+00, 0.0000E+00,
17:45:23.08747015, 2.3333E+00,-2.6667E-03,
17:45:23.08752015, 2.3333E+00, 0.0000E+00,
17:45:23.08757015, 2.6667E+00,-1.3333E-03,
17:45:23.08762015, 2.0000E+00, 1.3333E-03,
17:45:23.08767015, 2.3333E+00, 1.3333E-03,
17:45:23.08772015, 2.6667E+00, 2.6667E-03,
17:45:23.08777015, 1.6667E+00,-2.6667E-03,
17:45:23.08782015, 2.6667E+00, 0.0000E+00,
17:45:23.08787015, 2.0000E+00, 4.0000E-03,
17:45:23.08792015, 2.3333E+00, 1.3333E-03,
17:45:23.08797015, 2.3333E+00,-1.3333E-03,
17:45:23.08802015, 3.0000E+00, 0.0000E+00,
17:45:23.08807015, 3.0000E+00,-2.6667E-03,
17:45:23.08812015, 2.6667E+00, 0.0000E+00,
17:45:23.08817015, 2.3333E+00, 1.3333E-03,
17:45:23.08822015, 2.3333E+00, 0.0000E+00,
17:45:23.08827015, 2.3333E+00,-2.6667E-03,
17:45:23.08832015, 3.0000E+00,-1.3333E-03,
17:45:23.08837015, 2.6667E+00, 4.0000E-03,
17:45:23.08842015, 2.6667E+00, 1.3333E-03,
17:45:23.08847015, 2.0000E+00,-1.3333E-03,
17:45:23.08852015, 2.3333E+00, 0.0000E+00,
17:45:23.08857015, 2.3333E+00, 2.6667E-03,
17:45:23.08862015, 2.6667E+00, 4.0000E-03,
17:45:23.08867015, 2.0000E+00, 1.3333E-03,
17:45:23.08872015, 2.3333E+00, 1.3333E-03,
17:45:23.08877015, 2.0000E+00, 0.0000E+00,
17:45:23.08882015, 2.6667E+00, 0.0000E+00,
17:45:23.08887015, 3.0000E+00, 1.3333E-03,
17:45:23.08892015, 2.0000E+00, 0.0000E+00,
17:45:23.08897015, 2.6667E+00, 2.6667E-03,
17:45:23.08902015, 3.0000E+00,-1.3333E-03,
17:45:23.08907015, 2.6667E+00, 1.3333E-03,
17:45:23.08912015, 3.0000E+00, 1.3333E-03,
17:45:23.08917015, 2.6667E+00,-2.6667E-03,
17:45:23.08922015, 2.0000E+00, 1.3333E-03,
17:45:23.08927015, 3.3333E+00, 2.6667E-03,
17:45:23.08932015, 2.3333E+00, 2.6667E-03,
17:45:23.08937015, 2.0000E+00,-1.3333E-03,
17:45:23.08942015, 2.6667E+00, 0.0000E+00,
17:45:23.08947015, 3.0000E+00, 1.3333E-03,
17:45:23.08952015, 3.0000E+00,-1.3333E-03,
17:45:23.08957015, 3.3333E+00, 1.3333E-03,
17:45:23.08962015, 3.3333E+00, 0.0000E+00,
17:45:23.08967015, 2.6667E+00, 0.0000E+00,
17:45:23.08972015, 2.3333E+00, 1.3333E-03,
17:45:23.08977015, 2.6667E+00, 1.3333E-03,
17:45:23.08982015, 3.0000E+00, 0.0000E+00,
17:45:23.08987015, 3.3333E+00,-1.3333E-03,
17:45:23.08992015, 2.3333E+00,-1.3333E-03,
17:45:23.08997015, 2.6667E+00, 5.3333E-03,
17:45:23.09002015, 2.0000E+00, 2.6667E-03,
17:45:23.09007015, 2.6667E+00, 4.0000E-03,
17:45:23.09012015, 2.6667E+00, 1.3333E-03,
17:45:23.09017015, 2.3333E+00, 1.3333E-03,
17:45:23.09022015, 2.0000E+00, 0.0000E+00,
17:45:23.09027015, 2.6667E+00, 1.3333E-03,
17:45:23.09032015, 3.0000E+00, 1.3333E-03,
17:45:23.09037015, 2.6667E+00, 0.0000E+00,
17:45:23.09042015, 3.0000E+00, 1.3333E-03,
17:45:23.09047015, 3.0000E+00, 0.0000E+00,
17:45:23.09052015, 2.0000E+00, 2.6667E-03,
17:45:23.09057015, 2.6667E+00,-2.6667E-03,
17:45:23.09062015, 2.0000E+00, 0.0000E+00,
17:45:23.09067015, 2.0000E+00, 1.3333E-03,
17:45:23.09072015, 2.3333E+00, 0.0000E+00,
17:45:23.09077015, 3.0000E+00,-1.3333E-03,
17:45:23.09082015, 2.0000E+00, 1.3333E-03,
17:45:23.09087015, 2.3333E+00, 0.0000E+00,
17:45:23.09092015, 2.6667E+00,-2.6667E-03,
17:45:23.09097015, 2.6667E+00, 0.0000E+00,
17:45:23.09102015, 2.6667E+00,-1.3333E-03,
17:45:23.09107015, 2.6667E+00, 0.0000E+00,
17:45:23.09112015, 2.3333E+00, 0.0000E+00,
17:45:23.09117015, 2.6667E+00, 1.3333E-03,
17:45:23.09122015, 2.6667E+00,-1.3333E-03,
17:45:23.09127015, 3.0000E+00, 0.0000E+00,
17:45:23.09132015, 2.3333E+00, 1.3333E-03,
17:45:23.09137015, 3.3333E+00, 2.6667E-03,
17:45:23.09142015, 2.3333E+00, 1.3333E-03,
17:45:23.09147015, 2.6667E+00, 0.0000E+00,
17:45:23.09152015, 2.6667E+00, 2.6667E-03,
17:45:23.09157015, 2.0000E+00, 0.0000E+00,
17:45:23.09162015, 3.0000E+00, 0.0000E+00,
17:45:23.09167015, 2.6667E+00, 1.3333E-03,
17:45:23.09172015, 2.0000E+00,-1.3333E-03,
17:45:23.09177015, 2.6667E+00, 1.3333E-03,
17:45:23.09182015, 2.3333E+00, 4.0000E-03,
17:45:23.09187015, 2.3333E+00, 2.6667E-03,
17:45:23.09192015, 2.6667E+00,-1.3333E-03,
17:45:23.09197015, 2.3333E+00, 0.0000E+00,
17:45:23.09202015, 2.6667E+00,-1.3333E-03,
17:45:23.09207015, 2.6667E+00, 0.0000E+00,
17:45:23.09212015, 2.6667E+00,-1.3333E-03,
17:45:23.09217015, 2.6667E+00, 1.3333E-03,
17:45:23.09222015, 2.3333E+00, 1.3333E-03,
17:45:23.09227015, 2.3333E+00, 1.3333E-03,
17:45:23.09232015, 2.6667E+00,-1.3333E-03,
17:45:23.09237015, 2.6667E+00, 2.6667E-03,
17:45:23.09242015, 2.6667E+00, 1.3333E-03,
17:45:23.09247015, 3.3333E+00, 1.3333E-03,
17:45:23.09252015, 2.6667E+00,-1.3333E-03,
17:45:23.09257015, 2.0000E+00, 0.0000E+00,
17:45:23.09262015, 3.0000E+00, 1.3333E-03,
17:45:23.09267015, 2.6667E+00, 0.0000E+00,
17:45:23.09272015, 3.0000E+00, 2.6667E-03,
17:45:23.09277015, 2.3333E+00, 2.6667E-03,
17:45:23.09282015, 2.6667E+00,-1.3333E-03,
17:45:23.09287015, 2.3333E+00, 0.0000E+00,
17:45:23.09292015, 2.3333E+00, 0.0000E+00,
17:45:23.09297015, 2.6667E+00, 0.0000E+00,
17:45:23.09302015, 2.6667E+00, 2.6667E-03,
17:45:23.09307015, 2.0000E+00,-1.3333E-03,
17:45:23.09312015, 2.6667E+00, 0.0000E+00,
17:45:23.09317015, 2.6667E+00, 1.3333E-03,
17:45:23.09322015, 2.0000E+00, 2.6667E-03,
17:45:23.09327015, 2.3333E+00,-1.3333E-03,
17:45:23.09332015, 2.0000E+00, 0.0000E+00,
17:45:23.09337015, 3.0000E+00,-1.3333E-03,
17:45:23.09342015, 2.3333E+00,-1.3333E-03,
17:45:23.09347015, 3.3333E+00, 0.0000E+00,
17:45:23.09352015, 2.3333E+00, 4.0000E-03,
17:45:23.09357015, 2.3333E+00,-1.3333E-03,
17:45:23.09362015, 3.0000E+00, 2.6667E-03,
17:45:23.09367015, 2.6667E+00,-1.3333E-03,
17:45:23.09372015, 3.0000E+00,-1.3333E-03,
17:45:23.09377015, 2.0000E+00, 2.6667E-03,
17:45:23.09382015, 2.3333E+00, 0.0000E+00,
17:45:23.09387015, 2.3333E+00,-1.3333E-03,
17:45:23.09392015, 2.0000E+00, 1.3333E-03,
17:45:23.09397015, 2.6667E+00, 0.0000E+00,
17:45:23.09402015, 2.6667E+00, 1.3333E-03,
17:45:23.09407015, 3.3333E+00, 0.0000E+00,
17:45:23.09412015, 3.0000E+00,-2.6667E-03,
17:45:23.09417015, 2.3333E+00, 1.3333E-03,
17:45:23.09422015, 2.3333E+00, 1.3333E-03,
17:45:23.09427015, 2.3333E+00, 4.0000E-03,
17:45:23.09432015, 2.6667E+00, 0.0000E+00,
17:45:23.09437015, 2.6667E+00, 0.0000E+00,
17:45:23.09442015, 3.0000E+00, 0.0000E+00,
17:45:23.09447015, 2.6667E+00, 2.6667E-03,
17:45:23.09452015, 3.0000E+00, 2.6667E-03,
17:45:23.09457015, 2.3333E+00, 0.0000E+00,
17:45:23.09462015, 2.3333E+00, 1.3333E-03,
17:45:23.09467015, 2.6667E+00,-2.6667E-03,
17:45:23.09472015, 2.3333E+00, 2.6667E-03,
17:45:23.09477015, 2.6667E+00,-1.3333E-03,
17:45:23.09482015, 2.6667E+00,-1.3333E-03,
17:45:23.09487015, 2.6667E+00, 1.3333E-03,
17:45:23.09492015, 2.6667E+00, 1.3333E-03,
17:45:23.09497015, 2.6667E+00, 1.3333E-03,
17:45:23.09502015, 3.0000E+00, 0.0000E+00,
17:45:23.09507015, 2.3333E+00, 1.3333E-03,
17:45:23.09512015, 2.3333E+00, 2.6667E-03,
17:45:23.09517015, 2.6667E+00, 1.3333E-03,
17:45:23.09522015, 2.3333E+00, 1.3333E-03,
17:45:23.09527015, 2.6667E+00, 0.0000E+00,
17:45:23.09532015, 2.0000E+00,-1.3333E-03,
17:45:23.09537015, 3.0000E+00, 0.0000E+00,
17:45:23.09542015, 2.3333E+00,-1.3333E-03,
17:45:23.09547015, 3.0000E+00, 2.6667E-03,
17:45:23.09552015, 2.0000E+00, 2.6667E-03,
17:45:23.09557015, 2.6667E+00, 0.0000E+00,
17:45:23.09562015, 2.3333E+00, 1.3333E-03,
17:45:23.09567015, 3.0000E+00,-1.3333E-03,
17:45:23.09572015, 2.3333E+00, 1.3333E-03,
17:45:23.09577015, 2.3333E+00,-1.3333E-03,
17:45:23.09582015, 2.6667E+00, 1.3333E-03,
17:45:23.09587015, 3.0000E+00,-4.0000E-03,
17:45:23.09592015, 2.6667E+00,-1.3333E-03,
17:45:23.09597015, 2.6667E+00,-1.3333E-03,
17:45:23.09602015, 2.6667E+00, 0.0000E+00,
17:45:23.09607015, 2.6667E+00, 2.6667E-03,
17:45:23.09612015, 2.6667E+00, 4.0000E-03,
17:45:23.09617015, 2.6667E+00,-1.3333E-03,
17:45:23.09622015, 3.0000E+00, 0.0000E+00,
17:45:23.09627015, 2.6667E+00,-1.3333E-03,
17:45:23.09632015, 3.0000E+00, 0.0000E+00,
17:45:23.09637015, 2.0000E+00, 0.0000E+00,
17:45:23.09642015, 2.3333E+00, 0.0000E+00,
17:45:23.09647015, 2.6667E+00,-2.6667E-03,
17:45:23.09652015, 2.6667E+00,-1.3333E-03,
17:45:23.09657015, 2.3333E+00, 1.3333E-03,
17:45:23.09662015, 2.6667E+00, 1.3333E-03,
17:45:23.09667015, 2.0000E+00,-1.3333E-03,
17:45:23.09672015, 2.6667E+00, 1.3333E-03,
17:45:23.09677015, 2.0000E+00, 0.0000E+00,
17:45:23.09682015, 2.0000E+00, 0.0000E+00,
17:45:23.09687015, 3.0000E+00, 0.0000E+00,
17:45:23.09692015, 2.3333E+00, 0.0000E+00,
17:45:23.09697015, 2.0000E+00, 1.3333E-03,
17:45:23.09702015, 2.6667E+00, 1.3333E-03,
17:45:23.09707015, 2.3333E+00, 0.0000E+00,
17:45:23.09712015, 2.6667E+00, 2.6667E-03,
17:45:23.09717015, 2.6667E+00, 1.3333E-03,
17:45:23.09722015, 3.0000E+00,-2.6667E-03,
17:45:23.09727015, 2.6667E+00, 0.0000E+00,
17:45:23.09732015, 3.0000E+00, 4.0000E-03,
17:45:23.09737015, 2.6667E+00, 1.3333E-03,
17:45:23.09742015, 2.6667E+00, 2.6667E-03,
17:45:23.09747015, 2.3333E+00,-1.3333E-03,
17:45:23.09752015, 2.6667E+00, 1.3333E-03,
17:45:23.09757015, 2.0000E+00, 0.0000E+00,
17:45:23.09762015, 2.6667E+00,-2.6667E-03,
17:45:23.09767015, 2.3333E+00, 4.0000E-03,
17:45:23.09772015, 2.6667E+00,-2.6667E-03,
17:45:23.09777015, 3.6667E+00, 0.0000E+00,
17:45:23.09782015, 2.3333E+00, 2.6667E-03,
17:45:23.09787015, 2.6667E+00, 1.3333E-03,
17:45:23.09792015, 2.0000E+00, 0.0000E+00,
17:45:23.09797015, 2.3333E+00,-2.6667E-03,
17:45:23.09802015, 2.3333E+00, 1.3333E-03,
17:45:23.09807015, 2.6667E+00,-1.3333E-03,
17:45:23.09812015, 2.0000E+00,-1.3333E-03,
17:45:23.09817015, 2.6667E+00, 0.0000E+00,
17:45:23.09822015, 2.0000E+00, 2.6667E-03,
17:45:23.09827015, 2.0000E+00,-1.3333E-03,
17:45:23.09832015, 2.6667E+00, 1.3333E-03,
17:45:23.09837015, 2.6667E+00, 2.6667E-03,
17:45:23.09842015, 2.3333E+00,-1.3333E-03,
17:45:23.09847015, 2.3333E+00, 0.0000E+00,
17:45:23.09852015, 2.3333E+00, 1.3333E-03,
17:45:23.09857015, 3.3333E+00, 0.0000E+00,
17:45:23.09862015, 2.6667E+00, 2.6667E-03,
17:45:23.09867015, 2.6667E+00, 0.0000E+00,
17:45:23.09872015, 3.3333E+00, 2.6667E-03,
17:45:23.09877015, 2.3333E+00,-1.3333E-03,
17:45:23.09882015, 3.3333E+00, 0.0000E+00,
17:45:23.09887015, 2.3333E+00, 0.0000E+00,
17:45:23.09892015, 2.6667E+00,-1.3333E-03,
17:45:23.09897015, 2.6667E+00, 1.3333E-03,
17:45:23.09902015, 2.6667E+00, 1.3333E-03,
17:45:23.09907015, 2.3333E+00, 2.6667E-03,
17:45:23.09912015, 3.0000E+00, 2.6667E-03,
17:45:23.09917015, 2.6667E+00, 1.3333E-03,
17:45:23.09922015, 2.3333E+00, 0.0000E+00,
17:45:23.09927015, 2.3333E+00, 0.0000E+00,
17:45:23.09932015, 2.3333E+00, 2.6667E-03,
17:45:23.09937015, 2.6667E+00, 4.0000E-03,
17:45:23.09942015, 2.0000E+00, 0.0000E+00,
17:45:23.09947015, 2.3333E+00, 0.0000E+00,
17:45:23.09952015, 2.3333E+00, 0.0000E+00,
17:45:23.09957015, 2.6667E+00, 1.3333E-03,
17:45:23.09962015, 2.6667E+00, 2.6667E-03,
17:45:23.09967015, 2.3333E+00, 2.6667E-03,
17:45:23.09972015, 2.0000E+00,-1.3333E-03,
17:45:23.09977015, 2.0000E+00,-2.6667E-03,
17:45:23.09982015, 3.0000E+00, 0.0000E+00,
17:45:23.09987015, 3.3333E+00, 1.3333E-03,
17:45:23.09992015, 2.0000E+00, 2.6667E-03,
17:45:23.09997015, 2.3333E+00,-1.3333E-03,
17:45:23.10002015, 3.0000E+00, 1.3333E-03,
17:45:23.10007015, 3.0000E+00,-1.3333E-03,
17:45:23.10012015, 2.6667E+00,-2.6667E-03,
17:45:23.10017015, 3.3333E+00, 0.0000E+00,
17:45:23.10022015, 2.0000E+00,-2.6667E-03,
17:45:23.10027015, 2.0000E+00, 0.0000E+00,
17:45:23.10032015, 3.3333E+00, 2.6667E-03,
17:45:23.10037015, 2.6667E+00,-1.3333E-03,
17:45:23.10042015, 2.6667E+00, 1.3333E-03,
17:45:23.10047015, 3.3333E+00, 2.6667E-03,
17:45:23.10052015, 3.0000E+00, 2.6667E-03,
17:45:23.10057015, 2.3333E+00, 1.3333E-03,
17:45:23.10062015, 3.0000E+00,-2.6667E-03,
17:45:23.10067015, 3.3333E+00, 2.6667E-03,
17:45:23.10072015, 2.3333E+00,-2.6667E-03,
17:45:23.10077015, 2.3333E+00, 0.0000E+00,
17:45:23.10082015, 2.6667E+00, 1.3333E-03,
17:45:23.10087015, 2.3333E+00, 0.0000E+00,
17:45:23.10092015, 2.3333E+00,-2.6667E-03,
17:45:23.10097015, 3.0000E+00, 0.0000E+00,
17:45:23.10102015, 3.0000E+00, 0.0000E+00,
17:45:23.10107015, 2.0000E+00, 0.0000E+00,
17:45:23.10112015, 2.6667E+00, 2.6667E-03,
17:45:23.10117015, 2.6667E+00,-4.0000E-03,
17:45:23.10122015, 3.0000E+00,-1.3333E-03,
17:45:23.10127015, 2.6667E+00, 1.3333E-03,
17:45:23.10132015, 2.3333E+00, 0.0000E+00,
17:45:23.10137015, 2.6667E+00, 1.3333E-03,
17:45:23.10142015, 3.3333E+00, 0.0000E+00,
17:45:23.10147015, 2.6667E+00, 2.6667E-03,
17:45:23.10152015, 3.0000E+00, 2.6667E-03,
17:45:23.10157015, 2.3333E+00, 2.6667E-03,
17:45:23.10162015, 2.3333E+00,-1.3333E-03,
17:45:23.10167015, 2.6667E+00, 2.6667E-03,
17:45:23.10172015, 2.3333E+00, 2.6667E-03,
17:45:23.10177015, 2.3333E+00, 1.3333E-03,
17:45:23.10182015, 2.0000E+00, 1.3333E-03,
17:45:23.10187015, 3.0000E+00,-1.3333E-03,
17:45:23.10192015, 2.0000E+00, 1.3333E-03,
17:45:23.10197015, 3.0000E+00, 0.0000E+00,
17:45:23.10202015, 3.3333E+00, 0.0000E+00,
17:45:23.10207015, 2.3333E+00, 1.3333E-03,
17:45:23.10212015, 3.3333E+00, 0.0000E+00,
17:45:23.10217015, 2.3333E+00, 0.0000E+00,
17:45:23.10222015, 2.3333E+00, 0.0000E+00,
17:45:23.10227015, 2.3333E+00,-1.3333E-03,
17:45:23.10232015, 2.6667E+00, 1.3333E-03,
17:45:23.10237015, 3.0000E+00, 0.0000E+00,
17:45:23.10242015, 2.0000E+00,-4.0000E-03,
17:45:23.10247015, 2.6667E+00,-2.6667E-03,
17:45:23.10252015, 2.0000E+00, 1.3333E-03,
17:45:23.10257015, 3.3333E+00, 1.3333E-03,
17:45:23.10262015, 2.6667E+00,-1.3333E-03,
17:45:23.10267015, 2.3333E+00, 1.3333E-03,
17:45:23.10272015, 2.6667E+00, 5.3333E-03,
17:45:23.10277015, 2.3333E+00,-2.6667E-03,
17:45:23.10282015, 2.3333E+00, 5.3333E-03,
17:45:23.10287015, 2.6667E+00, 0.0000E+00,
17:45:23.10292015, 2.6667E+00, 1.3333E-03,
17:45:23.10297015, 3.0000E+00,-1.3333E-03,
17:45:23.10302015, 2.0000E+00, 0.0000E+00,
17:45:23.10307015, 2.3333E+00, 0.0000E+00,
17:45:23.10312015, 2.6667E+00, 2.6667E-03,
17:45:23.10317015, 3.0000E+00, 5.3333E-03,
17:45:23.10322015, 3.0000E+00,-4.0000E-03,
17:45:23.10327015, 2.3333E+00, 1.3333E-03,
17:45:23.10332015, 2.6667E+00, 0.0000E+00,
17:45:23.10337015, 2.6667E+00,-1.3333E-03,
17:45:23.10342015, 2.3333E+00, 1.3333E-03,
17:45:23.10347015, 2.0000E+00, 2.6667E-03,
17:45:23.10352015, 3.3333E+00,-1.3333E-03,
17:45:23.10357015, 2.0000E+00, 2.6667E-03,
17:45:23.10362015, 2.3333E+00, 0.0000E+00,
17:45:23.10367015, 2.6667E+00, 1.3333E-03,
17:45:23.10372015, 2.6667E+00,-1.3333E-03,
17:45:23.10377015, 2.0000E+00,-1.3333E-03,
17:45:23.10382015, 3.3333E+00, 0.0000E+00,
17:45:23.10387015, 2.0000E+00, 1.3333E-03,
17:45:23.10392015, 3.3333E+00, 2.6667E-03,
17:45:23.10397015, 2.3333E+00, 0.0000E+00,
17:45:23.10402015, 3.0000E+00, 2.6667E-03,
17:45:23.10407015, 3.0000E+00, 0.0000E+00,
17:45:23.10412015, 3.0000E+00, 0.0000E+00,
17:45:23.10417015, 2.6667E+00, 2.6667E-03,
17:45:23.10422015, 2.6667E+00, 0.0000E+00,
17:45:23.10427015, 2.6667E+00,-2.6667E-03,
17:45:23.10432015, 2.6667E+00, 1.3333E-03,
17:45:23.10437015, 2.3333E+00, 1.3333E-03,
17:45:23.10442015, 2.6667E+00, 4.0000E-03,
17:45:23.10447015, 2.3333E+00, 2.6667E-03,
17:45:23.10452015, 2.6667E+00, 0.0000E+00,
17:45:23.10457015, 2.6667E+00,-1.3333E-03,
17:45:23.10462015, 2.6667E+00, 0.0000E+00,
17:45:23.10467015, 3.0000E+00, 0.0000E+00,
17:45:23.10472015, 3.0000E+00, 1.3333E-03,
17:45:23.10477015, 2.0000E+00, 1.3333E-03,
17:45:23.10482015, 3.3333E+00, 0.0000E+00,
17:45:23.10487015, 2.6667E+00, 1.3333E-03,
17:45:23.10492015, 3.0000E+00, 1.3333E-03,
17:45:23.10497015, 3.0000E+00,-2.6667E-03,
17:45:23.10502015, 2.3333E+00,-1.3333E-03,
17:45:23.10507015, 2.6667E+00, 0.0000E+00,
17:45:23.10512015, 2.6667E+00, 0.0000E+00,
17:45:23.10517015, 2.6667E+00, 4.0000E-03,
17:45:23.10522015, 2.6667E+00,-1.3333E-03,
17:45:23.10527015, 2.0000E+00,-2.6667E-03,
17:45:23.10532015, 2.3333E+00, 1.3333E-03,
17:45:23.10537015, 3.6667E+00,-2.6667E-03,
17:45:23.10542015, 2.0000E+00,-2.6667E-03,
17:45:23.10547015, 2.3333E+00, 1.3333E-03,
17:45:23.10552015, 3.0000E+00, 0.0000E+00,
17:45:23.10557015, 2.0000E+00, 1.3333E-03,
17:45:23.10562015, 2.6667E+00, 0.0000E+00,
17:45:23.10567015, 3.0000E+00,-4.0000E-03,
17:45:23.10572015, 2.6667E+00,-2.6667E-03,
17:45:23.10577015, 2.6667E+00,-1.3333E-03,
17:45:23.10582015, 3.0000E+00, 4.0000E-03,
17:45:23.10587015, 2.3333E+00, 0.0000E+00,
17:45:23.10592015, 2.6667E+00, 0.0000E+00,
17:45:23.10597015, 2.6667E+00, 1.3333E-03,
17:45:23.10602015, 2.3333E+00, 0.0000E+00,
17:45:23.10607015, 2.6667E+00,-2.6667E-03,
17:45:23.10612015, 2.6667E+00, 2.6667E-03,
17:45:23.10617015, 2.0000E+00, 2.6667E-03,
17:45:23.10622015, 2.6667E+00, 1.3333E-03,
17:45:23.10627015, 3.0000E+00, 1.3333E-03,
17:45:23.10632015, 3.0000E+00, 0.0000E+00,
17:45:23.10637015, 2.6667E+00, 5.3333E-03,
17:45:23.10642015, 3.0000E+00, 4.0000E-03,
17:45:23.10647015, 2.3333E+00, 2.6667E-03,
17:45:23.10652015, 2.6667E+00, 1.3333E-03,
17:45:23.10657015, 2.6667E+00, 0.0000E+00,
17:45:23.10662015, 2.3333E+00,-1.3333E-03,
17:45:23.10667015, 3.3333E+00,-1.3333E-03,
17:45:23.10672015, 2.3333E+00,-1.3333E-03,
17:45:23.10677015, 2.3333E+00, 2.6667E-03,
17:45:23.10682015, 3.0000E+00, 0.0000E+00,
17:45:23.10687015, 2.6667E+00, 0.0000E+00,
17:45:23.10692015, 2.6667E+00, 1.3333E-03,
17:45:23.10697015, 2.6667E+00, 1.3333E-03,
17:45:23.10702015, 2.6667E+00,-1.3333E-03,
17:45:23.10707015, 2.3333E+00, 1.3333E-03,
17:45:23.10712015, 2.6667E+00,-1.3333E-03,
17:45:23.10717015, 2.3333E+00, 2.6667E-03,
17:45:23.10722015, 2.6667E+00, 0.0000E+00,
17:45:23.10727015, 2.3333E+00, 2.6667E-03,
17:45:23.10732015, 2.3333E+00,-2.6667E-03,
17:45:23.10737015, 3.0000E+00, 5.3333E-03,
17:45:23.10742015, 2.3333E+00, 1.3333E-03,
17:45:23.10747015, 3.0000E+00, 1.3333E-03,
17:45:23.10752015, 2.6667E+00, 0.0000E+00,
17:45:23.10757015, 2.3333E+00, 1.3333E-03,
17:45:23.10762015, 3.0000E+00, 1.3333E-03,
17:45:23.10767015, 2.6667E+00, 0.0000E+00,
17:45:23.10772015, 2.3333E+00, 0.0000E+00,
17:45:23.10777015, 2.3333E+00, 2.6667E-03,
17:45:23.10782015, 2.6667E+00, 1.3333E-03,
17:45:23.10787015, 3.0000E+00, 0.0000E+00,
17:45:23.10792015, 2.6667E+00, 0.0000E+00,
17:45:23.10797015, 2.6667E+00, 0.0000E+00,
17:45:23.10802015, 3.0000E+00, 0.0000E+00,
17:45:23.10807015, 3.0000E+00, 1.3333E-03,
17:45:23.10812015, 3.0000E+00,-2.6667E-03,
17:45:23.10817015, 2.0000E+00, 2.6667E-03,
17:45:23.10822015, 2.6667E+00,-1.3333E-03,
17:45:23.10827015, 2.3333E+00,-1.3333E-03,
17:45:23.10832015, 3.0000E+00, 1.3333E-03,
17:45:23.10837015, 3.0000E+00, 0.0000E+00,
17:45:23.10842015, 2.6667E+00, 0.0000E+00,
17:45:23.10847015, 3.3333E+00, 1.3333E-03,
17:45:23.10852015, 3.0000E+00,-1.3333E-03,
17:45:23.10857015, 2.0000E+00, 4.0000E-03,
17:45:23.10862015, 2.3333E+00, 0.0000E+00,
17:45:23.10867015, 3.0000E+00,-1.3333E-03,
17:45:23.10872015, 2.6667E+00, 4.0000E-03,
17:45:23.10877015, 2.3333E+00, 1.3333E-03,
17:45:23.10882015, 2.6667E+00,-2.6667E-03,
17:45:23.10887015, 2.3333E+00, 1.3333E-03,
17:45:23.10892015, 2.3333E+00,-1.3333E-03,
17:45:23.10897015, 2.6667E+00, 1.3333E-03,
17:45:23.10902015, 2.3333E+00, 1.3333E-03,
17:45:23.10907015, 2.6667E+00, 2.6667E-03,
17:45:23.10912015, 2.6667E+00, 1.3333E-03,
17:45:23.10917015, 2.3333E+00,-1.3333E-03,
17:45:23.10922015, 2.6667E+00, 0.0000E+00,
17:45:23.10927015, 2.3333E+00, 5.3333E-03,
17:45:23.10932015, 2.6667E+00,-4.0000E-03,
17:45:23.10937015, 2.6667E+00, 1.3333E-03,
17:45:23.10942015, 2.3333E+00, 0.0000E+00,
17:45:23.10947015, 2.0000E+00, 1.3333E-03,
17:45:23.10952015, 3.3333E+00,-2.6667E-03,
17:45:23.10957015, 2.3333E+00, 2.6667E-03,
17:45:23.10962015, 3.3333E+00, 1.3333E-03,
17:45:23.10967015, 2.3333E+00, 1.3333E-03,
17:45:23.10972015, 3.0000E+00, 1.3333E-03,
