17:46:00.39537015, 2.3333E+00, 4.0000E-03,
17:46:00.39542015, 3.0000E+00,-1.3333E-03,
17:46:00.39547015, 2.3333E+00,-1.3333E-03,
17:46:00.39552015, 2.3333E+00, 1.3333E-03,
17:46:00.39557015, 2.6667E+00, 1.3333E-03,
17:46:00.39562015, 2.6667E+00, 0.0000E+00,
17:46:00.39567015, 3.3333E+00, 0.0000E+00,
17:46:00.39572015, 3.0000E+00, 0.0000E+00,
17:46:00.39577015, 2.0000E+00, 0.0000E+00,
17:46:00.39582015, 3.0000E+00, 0.0000E+00,
17:46:00.39587015, 2.6667E+00, 1.3333E-03,
17:46:00.39592015, 2.6667E+00, 1.3333E-03,
17:46:00.39597015, 3.0000E+00, 1.3333E-03,
17:46:00.39602015, 3.0000E+00, 1.3333E-03,
17:46:00.39607015, 2.0000E+00, 1.3333E-03,
17:46:00.39612015, 2.0000E+00, 0.0000E+00,
17:46:00.39617015, 2.0000E+00, 1.3333E-03,
17:46:00.39622015, 2.6667E+00, 2.6667E-03,
17:46:00.39627015, 2.3333E+00, 1.3333E-03,
17:46:00.39632015, 2.0000E+00, 0.0000E+00,
17:46:00.39637015, 2.6667E+00, 2.6667E-03,
17:46:00.39642015, 2.6667E+00, 0.0000E+00,
17:46:00.39647015, 2.3333E+00, 0.0000E+00,
17:46:00.39652015, 2.3333E+00, 1.3333E-03,
17:46:00.39657015, 3.6667E+00,-1.3333E-03,
17:46:00.39662015, 2.6667E+00, 0.0000E+00,
17:46:00.39667015, 2.3333E+00, 4.0000E-03,
17:46:00.39672015, 3.3333E+00, 2.6667E-03,
17:46:00.39677015, 2.6667E+00,-1.3333E-03,
17:46:00.39682015, 2.0000E+00, 0.0000E+00,
17:46:00.39687015, 2.3333E+00, 1.3333E-03,
17:46:00.39692015, 2.6667E+00, 1.3333E-03,
17:46:00.39697015, 2.3333E+00,-2.6667E-03,
17:46:00.39702015, 3.0000E+00,-1.3333E-03,
17:46:00.39707015, 3.0000E+00, 5.3333E-03,
17:46:00.39712015, 2.3333E+00, 1.3333E-03,
17:46:00.39717015, 2.0000E+00, 1.3333E-03,
17:46:00.39722015, 2.6667E+00, 1.3333E-03,
17:46:00.39727015, 3.3333E+00, 2.6667E-03,
17:46:00.39732015, 3.3333E+00, 1.3333E-03,
17:46:00.39737015, 2.0000E+00, 1.3333E-03,
17:46:00.39742015, 3.0000E+00, 0.0000E+00,
17:46:00.39747015, 2.0000E+00, 1.3333E-03,
17:46:00.39752015, 2.6667E+00, 0.0000E+00,
17:46:00.39757015, 3.3333E+00, 0.0000E+00,
17:46:00.39762015, 2.3333E+00, 2.6667E-03,
17:46:00.39767015, 2.3333E+00,-2.6667E-03,
17:46:00.39772015, 2.3333E+00, 4.0000E-03,
17:46:00.39777015, 2.6667E+00, 1.3333E-03,
17:46:00.39782015, 2.0000E+00, 2.6667E-03,
17:46:00.39787015, 2.6667E+00,-1.3333E-03,
17:46:00.39792015, 2.3333E+00,-1.3333E-03,
17:46:00.39797015, 2.3333E+00, 2.6667E-03,
17:46:00.39802015, 3.0000E+00,-2.6667E-03,
17:46:00.39807015, 3.0000E+00, 0.0000E+00,
17:46:00.39812015, 3.0000E+00, 1.3333E-03,
17:46:00.39817015, 3.0000E+00, 4.0000E-03,
17:46:00.39822015, 2.6667E+00, 0.0000E+00,
17:46:00.39827015, 3.0000E+00, 2.6667E-03,
17:46:00.39832015, 2.6667E+00, 1.3333E-03,
17:46:00.39837015, 2.6667E+00, 2.6667E-03,
17:46:00.39842015, 2.3333E+00,-1.3333E-03,
17:46:00.39847015, 2.6667E+00, 1.3333E-03,
17:46:00.39852015, 2.0000E+00, 4.0000E-03,
17:46:00.39857015, 2.6667E+00, 0.0000E+00,
17:46:00.39862015, 2.3333E+00, 2.6667E-03,
17:46:00.39867015, 2.3333E+00, 1.3333E-03,
17:46:00.39872015, 2.6667E+00, 0.0000E+00,
17:46:00.39877015, 3.0000E+00, 0.0000E+00,
17:46:00.39882015, 2.6667E+00, 2.6667E-03,
17:46:00.39887015, 2.3333E+00, 1.3333E-03,
17:46:00.39892015, 2.6667E+00, 0.0000E+00,
17:46:00.39897015, 2.3333E+00, 1.3333E-03,
17:46:00.39902015, 2.0000E+00, 0.0000E+00,
17:46:00.39907015, 2.3333E+00,-2.6667E-03,
17:46:00.39912015, 2.6667E+00, 0.0000E+00,
17:46:00.39917015, 2.3333E+00, 0.0000E+00,
17:46:00.39922015, 2.6667E+00, 2.6667E-03,
17:46:00.39927015, 1.6667E+00, 0.0000E+00,
17:46:00.39932015, 2.6667E+00, 1.3333E-03,
17:46:00.39937015, 2.0000E+00, 1.3333E-03,
17:46:00.39942015, 3.3333E+00, 0.0000E+00,
17:46:00.39947015, 2.6667E+00,-2.6667E-03,
17:46:00.39952015, 2.3333E+00, 2.6667E-03,
17:46:00.39957015, 2.3333E+00, 0.0000E+00,
17:46:00.39962015, 2.6667E+00,-2.6667E-03,
17:46:00.39967015, 3.0000E+00,-1.3333E-03,
17:46:00.39972015, 3.0000E+00,-1.3333E-03,
17:46:00.39977015, 2.6667E+00, 0.0000E+00,
17:46:00.39982015, 2.6667E+00,-2.6667E-03,
17:46:00.39987015, 2.6667E+00,-1.3333E-03,
17:46:00.39992015, 3.0000E+00, 1.3333E-03,
17:46:00.39997015, 3.0000E+00, 0.0000E+00,
17:46:00.40002015, 2.3333E+00, 4.0000E-03,
17:46:00.40007015, 2.3333E+00, 0.0000E+00,
17:46:00.40012015, 2.3333E+00, 0.0000E+00,
17:46:00.40017015, 3.3333E+00,-2.6667E-03,
17:46:00.40022015, 2.6667E+00, 1.3333E-03,
17:46:00.40027015, 2.3333E+00, 1.3333E-03,
17:46:00.40032015, 2.6667E+00,-2.6667E-03,
17:46:00.40037015, 2.0000E+00, 1.3333E-03,
17:46:00.40042015, 3.0000E+00, 2.6667E-03,
17:46:00.40047015, 2.6667E+00,-1.3333E-03,
17:46:00.40052015, 2.3333E+00, 2.6667E-03,
17:46:00.40057015, 3.0000E+00, 0.0000E+00,
17:46:00.40062015, 2.6667E+00, 1.3333E-03,
17:46:00.40067015, 3.0000E+00,-1.3333E-03,
17:46:00.40072015, 2.6667E+00, 0.0000E+00,
17:46:00.40077015, 2.6667E+00, 1.3333E-03,
17:46:00.40082015, 3.3333E+00, 0.0000E+00,
17:46:00.40087015, 2.0000E+00, 0.0000E+00,
17:46:00.40092015, 2.3333E+00, 2.6667E-03,
17:46:00.40097015, 2.6667E+00,-1.3333E-03,
17:46:00.40102015, 2.3333E+00,-1.3333E-03,
17:46:00.40107015, 2.3333E+00, 2.6667E-03,
17:46:00.40112015, 2.3333E+00, 0.0000E+00,
17:46:00.40117015, 3.0000E+00, 0.0000E+00,
17:46:00.40122015, 2.6667E+00, 1.3333E-03,
17:46:00.40127015, 2.6667E+00, 1.3333E-03,
17:46:00.40132015, 2.3333E+00, 4.0000E-03,
17:46:00.40137015, 2.3333E+00, 2.6667E-03,
17:46:00.40142015, 2.0000E+00, 1.3333E-03,
17:46:00.40147015, 2.0000E+00, 1.3333E-03,
17:46:00.40152015, 2.3333E+00, 1.3333E-03,
17:46:00.40157015, 3.0000E+00,-1.3333E-03,
17:46:00.40162015, 3.0000E+00, 0.0000E+00,
17:46:00.40167015, 2.6667E+00, 0.0000E+00,
17:46:00.40172015, 2.6667E+00, 2.6667E-03,
17:46:00.40177015, 3.0000E+00,-1.3333E-03,
17:46:00.40182015, 2.0000E+00,-2.6667E-03,
17:46:00.40187015, 2.0000E+00, 0.0000E+00,
17:46:00.40192015, 3.0000E+00, 0.0000E+00,
17:46:00.40197015, 3.0000E+00, 0.0000E+00,
17:46:00.40202015, 2.6667E+00,-1.3333E-03,
17:46:00.40207015, 3.0000E+00, 0.0000E+00,
17:46:00.40212015, 2.3333E+00, 0.0000E+00,
17:46:00.40217015, 2.3333E+00,-1.3333E-03,
17:46:00.40222015, 2.3333E+00, 0.0000E+00,
17:46:00.40227015, 3.0000E+00, 2.6667E-03,
17:46:00.40232015, 2.3333E+00, 0.0000E+00,
17:46:00.40237015, 3.0000E+00, 1.3333E-03,
17:46:00.40242015, 2.6667E+00, 4.0000E-03,
17:46:00.40247015, 2.0000E+00,-1.3333E-03,
17:46:00.40252015, 2.3333E+00, 0.0000E+00,
17:46:00.40257015, 2.0000E+00,-1.3333E-03,
17:46:00.40262015, 2.6667E+00, 0.0000E+00,
17:46:00.40267015, 3.0000E+00, 0.0000E+00,
17:46:00.40272015, 2.0000E+00, 0.0000E+00,
17:46:00.40277015, 2.6667E+00, 0.0000E+00,
17:46:00.40282015, 2.6667E+00, 2.6667E-03,
17:46:00.40287015, 2.0000E+00, 4.0000E-03,
17:46:00.40292015, 3.3333E+00, 1.3333E-03,
17:46:00.40297015, 2.0000E+00, 0.0000E+00,
17:46:00.40302015, 2.6667E+00,-4.0000E-03,
17:46:00.40307015, 3.0000E+00,-1.3333E-03,
17:46:00.40312015, 3.0000E+00,-1.3333E-03,
17:46:00.40317015, 2.0000E+00, 2.6667E-03,
17:46:00.40322015, 2.3333E+00,-1.3333E-03,
17:46:00.40327015, 2.3333E+00, 2.6667E-03,
17:46:00.40332015, 3.0000E+00, 4.0000E-03,
17:46:00.40337015, 2.6667E+00, 0.0000E+00,
17:46:00.40342015, 2.3333E+00, 1.3333E-03,
17:46:00.40347015, 2.0000E+00, 0.0000E+00,
17:46:00.40352015, 2.3333E+00, 2.6667E-03,
17:46:00.40357015, 2.6667E+00, 1.3333E-03,
17:46:00.40362015, 2.3333E+00, 4.0000E-03,
17:46:00.40367015, 2.6667E+00, 2.6667E-03,
17:46:00.40372015, 2.6667E+00, 1.3333E-03,
17:46:00.40377015, 2.3333E+00, 2.6667E-03,
17:46:00.40382015, 2.6667E+00,-1.3333E-03,
17:46:00.40387015, 2.3333E+00, 0.0000E+00,
17:46:00.40392015, 2.3333E+00,-2.6667E-03,
17:46:00.40397015, 2.6667E+00, 0.0000E+00,
17:46:00.40402015, 2.6667E+00, 4.0000E-03,
17:46:00.40407015, 3.0000E+00, 1.3333E-03,
17:46:00.40412015, 2.6667E+00, 1.3333E-03,
17:46:00.40417015, 2.6667E+00, 1.3333E-03,
17:46:00.40422015, 2.3333E+00, 0.0000E+00,
17:46:00.40427015, 2.3333E+00, 0.0000E+00,
17:46:00.40432015, 2.3333E+00, 2.6667E-03,
17:46:00.40437015, 3.3333E+00, 1.3333E-03,
17:46:00.40442015, 3.0000E+00,-2.6667E-03,
17:46:00.40447015, 3.6667E+00, 0.0000E+00,
17:46:00.40452015, 2.6667E+00,-1.3333E-03,
17:46:00.40457015, 2.6667E+00, 2.6667E-03,
17:46:00.40462015, 2.3333E+00,-1.3333E-03,
17:46:00.40467015, 2.6667E+00, 1.3333E-03,
17:46:00.40472015, 2.6667E+00, 0.0000E+00,
17:46:00.40477015, 2.3333E+00,-1.3333E-03,
17:46:00.40482015, 2.3333E+00, 2.6667E-03,
17:46:00.40487015, 2.6667E+00, 1.3333E-03,
17:46:00.40492015, 2.6667E+00,-1.3333E-03,
17:46:00.40497015, 2.0000E+00, 0.0000E+00,
17:46:00.40502015, 3.3333E+00,-1.3333E-03,
17:46:00.40507015, 3.3333E+00, 0.0000E+00,
17:46:00.40512015, 2.3333E+00, 0.0000E+00,
17:46:00.40517015, 2.6667E+00, 1.3333E-03,
17:46:00.40522015, 3.3333E+00, 0.0000E+00,
17:46:00.40527015, 2.3333E+00,-1.3333E-03,
17:46:00.40532015, 2.3333E+00,-1.3333E-03,
17:46:00.40537015, 2.3333E+00, 2.6667E-03,
17:46:00.40542015, 3.0000E+00, 2.6667E-03,
17:46:00.40547015, 2.3333E+00, 0.0000E+00,
17:46:00.40552015, 2.6667E+00, 1.3333E-03,
17:46:00.40557015, 2.6667E+00, 0.0000E+00,
17:46:00.40562015, 2.6667E+00,-1.3333E-03,
17:46:00.40567015, 2.6667E+00,-2.6667E-03,
17:46:00.40572015, 2.3333E+00, 0.0000E+00,
17:46:00.40577015, 2.6667E+00, 2.6667E-03,
17:46:00.40582015, 3.0000E+00, 0.0000E+00,
17:46:00.40587015, 3.0000E+00, 0.0000E+00,
17:46:00.40592015, 2.3333E+00, 1.3333E-03,
17:46:00.40597015, 2.0000E+00, 2.6667E-03,
17:46:00.40602015, 2.6667E+00, 2.6667E-03,
17:46:00.40607015, 2.6667E+00, 2.6667E-03,
17:46:00.40612015, 3.0000E+00,-4.0000E-03,
17:46:00.40617015, 2.6667E+00, 0.0000E+00,
17:46:00.40622015, 3.0000E+00, 0.0000E+00,
17:46:00.40627015, 2.0000E+00, 0.0000E+00,
17:46:00.40632015, 2.3333E+00, 1.3333E-03,
17:46:00.40637015, 2.6667E+00, 1.3333E-03,
17:46:00.40642015, 2.6667E+00, 0.0000E+00,
17:46:00.40647015, 2.6667E+00, 1.3333E-03,
17:46:00.40652015, 2.3333E+00, 0.0000E+00,
17:46:00.40657015, 2.0000E+00,-1.3333E-03,
17:46:00.40662015, 3.0000E+00, 0.0000E+00,
17:46:00.40667015, 2.3333E+00, 1.3333E-03,
17:46:00.40672015, 2.6667E+00,-1.3333E-03,
17:46:00.40677015, 2.0000E+00, 0.0000E+00,
17:46:00.40682015, 2.3333E+00, 1.3333E-03,
17:46:00.40687015, 3.3333E+00, 0.0000E+00,
17:46:00.40692015, 3.0000E+00, 2.6667E-03,
17:46:00.40697015, 2.6667E+00,-1.3333E-03,
17:46:00.40702015, 3.3333E+00, 0.0000E+00,
17:46:00.40707015, 2.6667E+00, 2.6667E-03,
17:46:00.40712015, 2.0000E+00, 2.6667E-03,
17:46:00.40717015, 3.3333E+00, 1.3333E-03,
17:46:00.40722015, 2.3333E+00, 1.3333E-03,
17:46:00.40727015, 2.6667E+00, 0.0000E+00,
17:46:00.40732015, 3.0000E+00,-1.3333E-03,
17:46:00.40737015, 2.0000E+00, 4.0000E-03,
17:46:00.40742015, 2.6667E+00, 4.0000E-03,
17:46:00.40747015, 2.3333E+00,-1.3333E-03,
17:46:00.40752015, 2.6667E+00, 1.3333E-03,
17:46:00.40757015, 3.6667E+00, 0.0000E+00,
17:46:00.40762015, 2.3333E+00, 2.6667E-03,
17:46:00.40767015, 3.0000E+00, 4.0000E-03,
17:46:00.40772015, 2.3333E+00, 2.6667E-03,
17:46:00.40777015, 2.6667E+00,-1.3333E-03,
17:46:00.40782015, 2.0000E+00, 0.0000E+00,
17:46:00.40787015, 2.3333E+00, 1.3333E-03,
17:46:00.40792015, 2.3333E+00, 0.0000E+00,
17:46:00.40797015, 2.3333E+00,-1.3333E-03,
17:46:00.40802015, 2.6667E+00,-2.6667E-03,
17:46:00.40807015, 2.6667E+00,-1.3333E-03,
17:46:00.40812015, 2.3333E+00, 4.0000E-03,
17:46:00.40817015, 2.6667E+00, 0.0000E+00,
17:46:00.40822015, 2.6667E+00, 1.3333E-03,
17:46:00.40827015, 2.6667E+00, 4.0000E-03,
17:46:00.40832015, 3.0000E+00, 1.3333E-03,
17:46:00.40837015, 2.6667E+00, 4.0000E-03,
17:46:00.40842015, 2.3333E+00, 2.6667E-03,
17:46:00.40847015, 2.6667E+00, 1.3333E-03,
17:46:00.40852015, 2.6667E+00, 0.0000E+00,
17:46:00.40857015, 2.3333E+00,-1.3333E-03,
17:46:00.40862015, 2.0000E+00, 0.0000E+00,
17:46:00.40867015, 2.6667E+00, 1.3333E-03,
17:46:00.40872015, 2.6667E+00, 1.3333E-03,
17:46:00.40877015, 2.6667E+00, 0.0000E+00,
17:46:00.40882015, 2.6667E+00,-1.3333E-03,
17:46:00.40887015, 2.3333E+00, 0.0000E+00,
17:46:00.40892015, 3.0000E+00,-1.3333E-03,
17:46:00.40897015, 2.3333E+00,-1.3333E-03,
17:46:00.40902015, 2.6667E+00, 1.3333E-03,
17:46:00.40907015, 2.6667E+00, 0.0000E+00,
17:46:00.40912015, 2.3333E+00, 0.0000E+00,
17:46:00.40917015, 3.0000E+00,-2.6667E-03,
17:46:00.40922015, 2.6667E+00,-1.3333E-03,
17:46:00.40927015, 2.6667E+00, 1.3333E-03,
17:46:00.40932015, 3.6667E+00, 1.3333E-03,
17:46:00.40937015, 3.0000E+00,-1.3333E-03,
17:46:00.40942015, 2.3333E+00, 0.0000E+00,
17:46:00.40947015, 3.0000E+00, 0.0000E+00,
17:46:00.40952015, 3.0000E+00,-1.3333E-03,
17:46:00.40957015, 2.3333E+00, 1.3333E-03,
17:46:00.40962015, 2.0000E+00, 2.6667E-03,
17:46:00.40967015, 2.0000E+00,-1.3333E-03,
17:46:00.40972015, 2.6667E+00, 1.3333E-03,
17:46:00.40977015, 2.6667E+00,-1.3333E-03,
17:46:00.40982015, 2.3333E+00, 0.0000E+00,
17:46:00.40987015, 2.3333E+00,-2.6667E-03,
17:46:00.40992015, 2.3333E+00, 2.6667E-03,
17:46:00.40997015, 2.6667E+00, 2.6667E-03,
17:46:00.41002015, 3.3333E+00, 1.3333E-03,
17:46:00.41007015, 3.0000E+00, 1.3333E-03,
17:46:00.41012015, 2.3333E+00, 1.3333E-03,
17:46:00.41017015, 3.3333E+00, 1.3333E-03,
17:46:00.41022015, 2.3333E+00, 1.3333E-03,
17:46:00.41027015, 2.3333E+00,-1.3333E-03,
17:46:00.41032015, 3.0000E+00, 1.3333E-03,
17:46:00.41037015, 2.3333E+00,-1.3333E-03,
17:46:00.41042015, 4.0000E+00, 1.3333E-03,
17:46:00.41047015, 2.0000E+00, 2.6667E-03,
17:46:00.41052015, 3.0000E+00, 2.6667E-03,
17:46:00.41057015, 3.3333E+00, 1.3333E-03,
17:46:00.41062015, 2.6667E+00, 2.6667E-03,
17:46:00.41067015, 2.6667E+00,-1.3333E-03,
17:46:00.41072015, 3.0000E+00,-1.3333E-03,
17:46:00.41077015, 2.6667E+00, 2.6667E-03,
17:46:00.41082015, 2.0000E+00, 0.0000E+00,
17:46:00.41087015, 2.6667E+00, 0.0000E+00,
17:46:00.41092015, 2.6667E+00, 2.6667E-03,
17:46:00.41097015, 2.0000E+00, 0.0000E+00,
17:46:00.41102015, 2.6667E+00,-1.3333E-03,
17:46:00.41107015, 3.0000E+00, 1.3333E-03,
17:46:00.41112015, 2.3333E+00, 2.6667E-03,
17:46:00.41117015, 2.6667E+00, 0.0000E+00,
17:46:00.41122015, 2.0000E+00,-1.3333E-03,
17:46:00.41127015, 3.0000E+00,-1.3333E-03,
17:46:00.41132015, 3.3333E+00, 0.0000E+00,
17:46:00.41137015, 2.3333E+00, 0.0000E+00,
17:46:00.41142015, 2.3333E+00,-1.3333E-03,
17:46:00.41147015, 2.3333E+00, 2.6667E-03,
17:46:00.41152015, 2.6667E+00, 2.6667E-03,
17:46:00.41157015, 3.0000E+00,-1.3333E-03,
17:46:00.41162015, 2.3333E+00, 0.0000E+00,
17:46:00.41167015, 2.0000E+00, 0.0000E+00,
17:46:00.41172015, 2.0000E+00, 1.3333E-03,
17:46:00.41177015, 2.6667E+00, 1.3333E-03,
17:46:00.41182015, 2.6667E+00, 0.0000E+00,
17:46:00.41187015, 2.3333E+00, 1.3333E-03,
17:46:00.41192015, 2.6667E+00,-1.3333E-03,
17:46:00.41197015, 2.6667E+00, 0.0000E+00,
17:46:00.41202015, 2.3333E+00, 0.0000E+00,
17:46:00.41207015, 3.0000E+00, 0.0000E+00,
17:46:00.41212015, 3.0000E+00, 0.0000E+00,
17:46:00.41217015, 2.6667E+00, 1.3333E-03,
17:46:00.41222015, 2.0000E+00, 2.6667E-03,
17:46:00.41227015, 3.3333E+00,-1.3333E-03,
17:46:00.41232015, 2.0000E+00, 2.6667E-03,
17:46:00.41237015, 2.6667E+00, 0.0000E+00,
17:46:00.41242015, 2.3333E+00,-1.3333E-03,
17:46:00.41247015, 2.6667E+00,-1.3333E-03,
17:46:00.41252015, 2.6667E+00,-1.3333E-03,
17:46:00.41257015, 2.6667E+00, 0.0000E+00,
17:46:00.41262015, 2.6667E+00,-2.6667E-03,
17:46:00.41267015, 2.6667E+00,-4.0000E-03,
17:46:00.41272015, 2.3333E+00, 0.0000E+00,
17:46:00.41277015, 2.0000E+00,-1.3333E-03,
17:46:00.41282015, 2.3333E+00, 0.0000E+00,
17:46:00.41287015, 3.3333E+00, 2.6667E-03,
17:46:00.41292015, 2.3333E+00, 4.0000E-03,
17:46:00.41297015, 3.0000E+00,-1.3333E-03,
17:46:00.41302015, 2.0000E+00,-2.6667E-03,
17:46:00.41307015, 3.0000E+00, 0.0000E+00,
17:46:00.41312015, 2.6667E+00, 2.6667E-03,
17:46:00.41317015, 2.0000E+00, 0.0000E+00,
17:46:00.41322015, 3.3333E+00, 0.0000E+00,
17:46:00.41327015, 2.0000E+00, 2.6667E-03,
17:46:00.41332015, 3.0000E+00, 1.3333E-03,
17:46:00.41337015, 2.6667E+00, 1.3333E-03,
17:46:00.41342015, 3.3333E+00, 1.3333E-03,
17:46:00.41347015, 2.6667E+00,-1.3333E-03,
17:46:00.41352015, 2.3333E+00, 2.6667E-03,
17:46:00.41357015, 2.6667E+00, 4.0000E-03,
17:46:00.41362015, 2.0000E+00, 2.6667E-03,
17:46:00.41367015, 2.6667E+00, 0.0000E+00,
17:46:00.41372015, 2.3333E+00, 0.0000E+00,
17:46:00.41377015, 2.6667E+00, 0.0000E+00,
17:46:00.41382015, 2.3333E+00,-2.6667E-03,
17:46:00.41387015, 2.0000E+00, 0.0000E+00,
17:46:00.41392015, 2.6667E+00, 0.0000E+00,
17:46:00.41397015, 2.6667E+00, 4.0000E-03,
17:46:00.41402015, 3.0000E+00, 0.0000E+00,
17:46:00.41407015, 3.0000E+00,-2.6667E-03,
17:46:00.41412015, 2.6667E+00, 0.0000E+00,
17:46:00.41417015, 2.3333E+00, 1.3333E-03,
17:46:00.41422015, 2.3333E+00, 0.0000E+00,
17:46:00.41427015, 3.0000E+00, 1.3333E-03,
17:46:00.41432015, 2.3333E+00,-2.6667E-03,
17:46:00.41437015, 2.6667E+00, 1.3333E-03,
17:46:00.41442015, 2.3333E+00, 1.3333E-03,
17:46:00.41447015, 2.0000E+00, 0.0000E+00,
17:46:00.41452015, 3.0000E+00, 1.3333E-03,
17:46:00.41457015, 3.0000E+00,-1.3333E-03,
17:46:00.41462015, 3.0000E+00, 2.6667E-03,
17:46:00.41467015, 2.0000E+00, 2.6667E-03,
17:46:00.41472015, 2.6667E+00, 0.0000E+00,
17:46:00.41477015, 3.3333E+00, 2.6667E-03,
17:46:00.41482015, 2.3333E+00,-1.3333E-03,
17:46:00.41487015, 2.6667E+00,-2.6667E-03,
17:46:00.41492015, 3.3333E+00, 1.3333E-03,
17:46:00.41497015, 2.6667E+00, 1.3333E-03,
17:46:00.41502015, 2.0000E+00,-1.3333E-03,
17:46:00.41507015, 2.6667E+00, 1.3333E-03,
17:46:00.41512015, 2.3333E+00, 1.3333E-03,
17:46:00.41517015, 2.6667E+00,-1.3333E-03,
17:46:00.41522015, 2.0000E+00, 1.3333E-03,
17:46:00.41527015, 2.6667E+00, 1.3333E-03,
17:46:00.41532015, 3.0000E+00, 2.6667E-03,
17:46:00.41537015, 2.6667E+00, 2.6667E-03,
17:46:00.41542015, 2.3333E+00, 0.0000E+00,
17:46:00.41547015, 2.6667E+00, 0.0000E+00,
17:46:00.41552015, 3.3333E+00, 0.0000E+00,
17:46:00.41557015, 3.0000E+00, 1.3333E-03,
17:46:00.41562015, 3.0000E+00, 2.6667E-03,
17:46:00.41567015, 2.3333E+00,-1.3333E-03,
17:46:00.41572015, 2.3333E+00, 0.0000E+00,
17:46:00.41577015, 2.6667E+00,-2.6667E-03,
17:46:00.41582015, 2.3333E+00, 1.3333E-03,
17:46:00.41587015, 2.6667E+00,-2.6667E-03,
17:46:00.41592015, 3.0000E+00,-1.3333E-03,
17:46:00.41597015, 2.0000E+00, 2.6667E-03,
17:46:00.41602015, 2.6667E+00, 2.6667E-03,
17:46:00.41607015, 2.3333E+00, 6.6667E-03,
17:46:00.41612015, 2.6667E+00, 6.6667E-03,
17:46:00.41617015, 2.6667E+00, 5.3333E-03,
17:46:00.41622015, 3.3333E+00, 1.0667E-02,
17:46:00.41627015, 4.0000E+00, 1.6000E-02,
17:46:00.41632015, 4.6667E+00, 1.7333E-02,
17:46:00.41637015, 5.3333E+00, 1.4667E-02,
17:46:00.41642015, 5.6667E+00, 2.0000E-02,
17:46:00.41647015, 7.0000E+00, 2.2667E-02,
17:46:00.41652015, 8.0000E+00, 2.5333E-02,
17:46:00.41657015, 9.0000E+00, 2.9333E-02,
17:46:00.41662015, 9.3333E+00, 3.4667E-02,
17:46:00.41667015, 1.1000E+01, 3.4667E-02,
17:46:00.41672015, 1.2667E+01, 3.8667E-02,
17:46:00.41677015, 1.3667E+01, 3.7333E-02,
17:46:00.41682015, 1.5333E+01, 4.1333E-02,
17:46:00.41687015, 1.6667E+01, 4.8000E-02,
17:46:00.41692015, 1.8000E+01, 4.9333E-02,
17:46:00.41697015, 2.0000E+01, 5.3333E-02,
17:46:00.41702015, 2.1000E+01, 5.3333E-02,
17:46:00.41707015, 2.3333E+01, 5.7333E-02,
17:46:00.41712015, 2.4000E+01, 6.0000E-02,
17:46:00.41717015, 2.6333E+01, 6.1333E-02,
17:46:00.41722015, 2.8000E+01, 6.5333E-02,
17:46:00.41727015, 3.0000E+01, 6.6667E-02,
17:46:00.41732015, 3.1333E+01, 7.2000E-02,
17:46:00.41737015, 3.4000E+01, 7.2000E-02,
17:46:00.41742015, 3.5333E+01, 7.4667E-02,
17:46:00.41747015, 3.7333E+01, 7.4667E-02,
17:46:00.41752015, 3.9333E+01, 7.6000E-02,
17:46:00.41757015, 4.1333E+01, 7.8667E-02,
17:46:00.41762015, 4.4333E+01, 8.2667E-02,
17:46:00.41767015, 4.5333E+01, 8.6667E-02,
17:46:00.41772015, 4.7333E+01, 8.6667E-02,
17:46:00.41777015, 5.0000E+01, 8.9333E-02,
17:46:00.41782015, 5.1333E+01, 9.2000E-02,
17:46:00.41787015, 5.3333E+01, 9.7333E-02,
17:46:00.41792015, 5.5333E+01, 9.7333E-02,
17:46:00.41797015, 5.7333E+01, 9.7333E-02,
17:46:00.41802015, 5.9667E+01, 9.8667E-02,
17:46:00.41807015, 6.1667E+01, 1.0267E-01,
17:46:00.41812015, 6.3667E+01, 1.0267E-01,
17:46:00.41817015, 6.5667E+01, 1.0267E-01,
17:46:00.41822015, 6.7333E+01, 1.0400E-01,
17:46:00.41827015, 6.8667E+01, 1.1333E-01,
17:46:00.41832015, 7.2000E+01, 1.1600E-01,
17:46:00.41837015, 7.4000E+01, 1.1600E-01,
17:46:00.41842015, 7.5667E+01, 1.1733E-01,
17:46:00.41847015, 7.8000E+01, 1.1733E-01,
17:46:00.41852015, 7.9333E+01, 1.1733E-01,
17:46:00.41857015, 8.2000E+01, 1.2000E-01,
17:46:00.41862015, 8.4000E+01, 1.2267E-01,
17:46:00.41867015, 8.5000E+01, 1.2400E-01,
17:46:00.41872015, 8.7000E+01, 1.2533E-01,
17:46:00.41877015, 8.9000E+01, 1.2533E-01,
17:46:00.41882015, 9.1000E+01, 1.3067E-01,
17:46:00.41887015, 9.3000E+01, 1.3200E-01,
17:46:00.41892015, 9.4000E+01, 1.3067E-01,
17:46:00.41897015, 9.6667E+01, 1.3467E-01,
17:46:00.41902015, 9.8333E+01, 1.3467E-01,
17:46:00.41907015, 9.9667E+01, 1.3733E-01,
17:46:00.41912015, 1.0200E+02, 1.4133E-01,
17:46:00.41917015, 1.0367E+02, 1.4133E-01,
17:46:00.41922015, 1.0500E+02, 1.4133E-01,
17:46:00.41927015, 1.0700E+02, 1.3867E-01,
17:46:00.41932015, 1.0800E+02, 1.4533E-01,
17:46:00.41937015, 1.0967E+02, 1.4267E-01,
17:46:00.41942015, 1.1233E+02, 1.4400E-01,
