17:45:47.12382015, 1.6667E+01, 4.0000E-02,
17:45:47.12387015, 1.8333E+01, 4.1333E-02,
17:45:47.12392015, 1.9667E+01, 4.8000E-02,
17:45:47.12397015, 2.2000E+01, 4.9333E-02,
17:45:47.12402015, 2.2667E+01, 5.2000E-02,
17:45:47.12407015, 2.4000E+01, 5.4667E-02,
17:45:47.12412015, 2.5333E+01, 5.3333E-02,
17:45:47.12417015, 2.7667E+01, 5.7333E-02,
17:45:47.12422015, 2.9000E+01, 5.8667E-02,
17:45:47.12427015, 3.0333E+01, 6.1333E-02,
17:45:47.12432015, 3.1667E+01, 6.0000E-02,
17:45:47.12437015, 3.3333E+01, 6.4000E-02,
17:45:47.12442015, 3.5000E+01, 6.6667E-02,
17:45:47.12447015, 3.6667E+01, 6.9333E-02,
17:45:47.12452015, 3.8667E+01, 6.8000E-02,
17:45:47.12457015, 3.9333E+01, 6.9333E-02,
17:45:47.12462015, 4.1667E+01, 7.0667E-02,
17:45:47.12467015, 4.3000E+01, 7.0667E-02,
17:45:47.12472015, 4.4667E+01, 8.0000E-02,
17:45:47.12477015, 4.6000E+01, 7.8667E-02,
17:45:47.12482015, 4.8667E+01, 8.0000E-02,
17:45:47.12487015, 4.9667E+01, 8.1333E-02,
17:45:47.12492015, 5.1333E+01, 8.2667E-02,
17:45:47.12497015, 5.3333E+01, 8.4000E-02,
17:45:47.12502015, 5.4333E+01, 8.6667E-02,
17:45:47.12507015, 5.6667E+01, 8.8000E-02,
17:45:47.12512015, 5.8333E+01, 8.9333E-02,
17:45:47.12517015, 6.0333E+01, 8.8000E-02,
17:45:47.12522015, 6.1000E+01, 9.0667E-02,
17:45:47.12527015, 6.3333E+01, 9.3333E-02,
17:45:47.12532015, 6.4333E+01, 9.4667E-02,
17:45:47.12537015, 6.5667E+01, 9.7333E-02,
17:45:47.12542015, 6.7000E+01, 9.8667E-02,
17:45:47.12547015, 6.9667E+01, 1.0133E-01,
17:45:47.12552015, 7.0333E+01, 1.0133E-01,
17:45:47.12557015, 7.2333E+01, 1.0133E-01,
17:45:47.12562015, 7.3667E+01, 1.0267E-01,
17:45:47.12567015, 7.5333E+01, 1.0667E-01,
17:45:47.12572015, 7.7000E+01, 1.0667E-01,
17:45:47.12577015, 7.9000E+01, 1.0400E-01,
17:45:47.12582015, 7.9667E+01, 1.0533E-01,
17:45:47.12587015, 8.1000E+01, 1.0533E-01,
17:45:47.12592015, 8.2333E+01, 1.1200E-01,
17:45:47.12597015, 8.4000E+01, 1.1200E-01,
17:45:47.12602015, 8.5667E+01, 1.1333E-01,
17:45:47.12607015, 8.7333E+01, 1.1733E-01,
17:45:47.12612015, 8.8333E+01, 1.1600E-01,
17:45:47.12617015, 8.9333E+01, 1.1733E-01,
17:45:47.12622015, 9.1333E+01, 1.1600E-01,
17:45:47.12627015, 9.2333E+01, 1.2000E-01,
17:45:47.12632015, 9.3667E+01, 1.1733E-01,
17:45:47.12637015, 9.4667E+01, 1.2000E-01,
17:45:47.12642015, 9.6667E+01, 1.2000E-01,
17:45:47.12647015, 9.7667E+01, 1.2133E-01,
17:45:47.12652015, 9.8667E+01, 1.2800E-01,
17:45:47.12657015, 9.9667E+01, 1.2800E-01,
17:45:47.12662015, 1.0100E+02, 1.2533E-01,
17:45:47.12667015, 1.0333E+02, 1.2933E-01,
17:45:47.12672015, 1.0400E+02, 1.2933E-01,
17:45:47.12677015, 1.0467E+02, 1.2933E-01,
17:45:47.12682015, 1.0600E+02, 1.3067E-01,
17:45:47.12687015, 1.0667E+02, 1.3067E-01,
17:45:47.12692015, 1.0833E+02, 1.3333E-01,
17:45:47.12697015, 1.0900E+02, 1.3200E-01,
17:45:47.12702015, 1.1067E+02, 1.3467E-01,
17:45:47.12707015, 1.1167E+02, 1.3067E-01,
17:45:47.12712015, 1.1233E+02, 1.3600E-01,
17:45:47.12717015, 1.1367E+02, 1.4133E-01,
17:45:47.12722015, 1.1500E+02, 1.3733E-01,
17:45:47.12727015, 1.1567E+02, 1.4000E-01,
17:45:47.12732015, 1.1700E+02, 1.3867E-01,
17:45:47.12737015, 1.1767E+02, 1.4267E-01,
17:45:47.12742015, 1.1733E+02, 1.4133E-01,
17:45:47.12747015, 1.1933E+02, 1.4400E-01,
17:45:47.12752015, 1.1967E+02, 1.4133E-01,
17:45:47.12757015, 1.2100E+02, 1.4267E-01,
17:45:47.12762015, 1.2233E+02, 1.4400E-01,
17:45:47.12767015, 1.2300E+02, 1.4133E-01,
17:45:47.12772015, 1.2433E+02, 1.4533E-01,
17:45:47.12777015, 1.2467E+02, 1.4400E-01,
17:45:47.12782015, 1.2567E+02, 1.4667E-01,
17:45:47.12787015, 1.2633E+02, 1.4667E-01,
17:45:47.12792015, 1.2700E+02, 1.4933E-01,
17:45:47.12797015, 1.2833E+02, 1.4800E-01,
17:45:47.12802015, 1.2867E+02, 1.4933E-01,
17:45:47.12807015, 1.2900E+02, 1.5067E-01,
17:45:47.12812015, 1.2933E+02, 1.5333E-01,
17:45:47.12817015, 1.3067E+02, 1.4800E-01,
17:45:47.12822015, 1.3200E+02, 1.4800E-01,
17:45:47.12827015, 1.3267E+02, 1.4667E-01,
17:45:47.12832015, 1.3367E+02, 1.5333E-01,
17:45:47.12837015, 1.3367E+02, 1.5467E-01,
17:45:47.12842015, 1.3433E+02, 1.5333E-01,
17:45:47.12847015, 1.3500E+02, 1.5733E-01,
17:45:47.12852015, 1.3500E+02, 1.5467E-01,
17:45:47.12857015, 1.3600E+02, 1.5600E-01,
17:45:47.12862015, 1.3667E+02, 1.5733E-01,
17:45:47.12867015, 1.3767E+02, 1.5733E-01,
17:45:47.12872015, 1.3800E+02, 1.5867E-01,
17:45:47.12877015, 1.3933E+02, 1.5733E-01,
17:45:47.12882015, 1.3933E+02, 1.5467E-01,
17:45:47.12887015, 1.3933E+02, 1.5733E-01,
17:45:47.12892015, 1.4100E+02, 1.6133E-01,
17:45:47.12897015, 1.4133E+02, 1.6000E-01,
17:45:47.12902015, 1.4133E+02, 1.6400E-01,
17:45:47.12907015, 1.4233E+02, 1.6133E-01,
17:45:47.12912015, 1.4267E+02, 1.6000E-01,
17:45:47.12917015, 1.4333E+02, 1.6267E-01,
17:45:47.12922015, 1.4367E+02, 1.6000E-01,
17:45:47.12927015, 1.4400E+02, 1.6000E-01,
17:45:47.12932015, 1.4467E+02, 1.6533E-01,
17:45:47.12937015, 1.4467E+02, 1.6267E-01,
17:45:47.12942015, 1.4500E+02, 1.6000E-01,
17:45:47.12947015, 1.4567E+02, 1.6133E-01,
17:45:47.12952015, 1.4600E+02, 1.6800E-01,
17:45:47.12957015, 1.4700E+02, 1.6667E-01,
17:45:47.12962015, 1.4767E+02, 1.6800E-01,
17:45:47.12967015, 1.4733E+02, 1.6667E-01,
17:45:47.12972015, 1.4833E+02, 1.6933E-01,
17:45:47.12977015, 1.4900E+02, 1.7067E-01,
17:45:47.12982015, 1.4867E+02, 1.6400E-01,
17:45:47.12987015, 1.4933E+02, 1.6400E-01,
17:45:47.12992015, 1.4967E+02, 1.6667E-01,
17:45:47.12997015, 1.4967E+02, 1.6667E-01,
17:45:47.13002015, 1.5033E+02, 1.6667E-01,
17:45:47.13007015, 1.5000E+02, 1.6800E-01,
17:45:47.13012015, 1.5100E+02, 1.7200E-01,
17:45:47.13017015, 1.5133E+02, 1.6933E-01,
17:45:47.13022015, 1.5133E+02, 1.7067E-01,
17:45:47.13027015, 1.5200E+02, 1.7067E-01,
17:45:47.13032015, 1.5267E+02, 1.7200E-01,
17:45:47.13037015, 1.5267E+02, 1.7067E-01,
17:45:47.13042015, 1.5300E+02, 1.7067E-01,
17:45:47.13047015, 1.5367E+02, 1.7067E-01,
17:45:47.13052015, 1.5300E+02, 1.6933E-01,
17:45:47.13057015, 1.5333E+02, 1.7067E-01,
17:45:47.13062015, 1.5467E+02, 1.7067E-01,
17:45:47.13067015, 1.5400E+02, 1.7067E-01,
17:45:47.13072015, 1.5467E+02, 1.7200E-01,
17:45:47.13077015, 1.5433E+02, 1.7467E-01,
17:45:47.13082015, 1.5500E+02, 1.7200E-01,
17:45:47.13087015, 1.5567E+02, 1.7200E-01,
17:45:47.13092015, 1.5533E+02, 1.7333E-01,
17:45:47.13097015, 1.5533E+02, 1.7467E-01,
17:45:47.13102015, 1.5633E+02, 1.7333E-01,
17:45:47.13107015, 1.5633E+02, 1.7600E-01,
17:45:47.13112015, 1.5633E+02, 1.7467E-01,
17:45:47.13117015, 1.5667E+02, 1.7333E-01,
17:45:47.13122015, 1.5633E+02, 1.7200E-01,
17:45:47.13127015, 1.5667E+02, 1.7467E-01,
17:45:47.13132015, 1.5800E+02, 1.7333E-01,
17:45:47.13137015, 1.5767E+02, 1.7733E-01,
17:45:47.13142015, 1.5800E+02, 1.7600E-01,
17:45:47.13147015, 1.5767E+02, 1.7733E-01,
17:45:47.13152015, 1.5833E+02, 1.7600E-01,
17:45:47.13157015, 1.5800E+02, 1.7867E-01,
17:45:47.13162015, 1.5833E+02, 1.7467E-01,
17:45:47.13167015, 1.5867E+02, 1.7467E-01,
17:45:47.13172015, 1.5933E+02, 1.7467E-01,
17:45:47.13177015, 1.5933E+02, 1.8133E-01,
17:45:47.13182015, 1.5933E+02, 1.7467E-01,
17:45:47.13187015, 1.5933E+02, 1.7867E-01,
17:45:47.13192015, 1.5900E+02, 1.7467E-01,
17:45:47.13197015, 1.6000E+02, 1.7733E-01,
17:45:47.13202015, 1.6000E+02, 1.7733E-01,
17:45:47.13207015, 1.5933E+02, 1.8000E-01,
17:45:47.13212015, 1.6000E+02, 1.7867E-01,
17:45:47.13217015, 1.6033E+02, 1.8000E-01,
17:45:47.13222015, 1.6033E+02, 1.7867E-01,
17:45:47.13227015, 1.6067E+02, 1.8000E-01,
17:45:47.13232015, 1.6067E+02, 1.8000E-01,
17:45:47.13237015, 1.6033E+02, 1.7867E-01,
17:45:47.13242015, 1.6100E+02, 1.7733E-01,
17:45:47.13247015, 1.6100E+02, 1.8267E-01,
17:45:47.13252015, 1.6100E+02, 1.8267E-01,
17:45:47.13257015, 1.6100E+02, 1.8000E-01,
17:45:47.13262015, 1.6167E+02, 1.8133E-01,
17:45:47.13267015, 1.6100E+02, 1.8267E-01,
17:45:47.13272015, 1.6133E+02, 1.8133E-01,
17:45:47.13277015, 1.6133E+02, 1.8267E-01,
17:45:47.13282015, 1.6167E+02, 1.8133E-01,
17:45:47.13287015, 1.6200E+02, 1.8267E-01,
17:45:47.13292015, 1.6167E+02, 1.8000E-01,
17:45:47.13297015, 1.6233E+02, 1.7467E-01,
17:45:47.13302015, 1.6200E+02, 1.7733E-01,
17:45:47.13307015, 1.6200E+02, 1.8133E-01,
17:45:47.13312015, 1.6200E+02, 1.8000E-01,
17:45:47.13317015, 1.6300E+02, 1.8533E-01,
17:45:47.13322015, 1.6333E+02, 1.8267E-01,
17:45:47.13327015, 1.6300E+02, 1.8133E-01,
17:45:47.13332015, 1.6267E+02, 1.8000E-01,
17:45:47.13337015, 1.6300E+02, 1.8267E-01,
17:45:47.13342015, 1.6267E+02, 1.8133E-01,
17:45:47.13347015, 1.6267E+02, 1.7733E-01,
17:45:47.13352015, 1.6367E+02, 1.8000E-01,
17:45:47.13357015, 1.6367E+02, 1.8400E-01,
17:45:47.13362015, 1.6367E+02, 1.8133E-01,
17:45:47.13367015, 1.6333E+02, 1.8133E-01,
17:45:47.13372015, 1.6367E+02, 1.8533E-01,
17:45:47.13377015, 1.6333E+02, 1.8133E-01,
17:45:47.13382015, 1.6367E+02, 1.8400E-01,
17:45:47.13387015, 1.6367E+02, 1.8533E-01,
17:45:47.13392015, 1.6333E+02, 1.8400E-01,
17:45:47.13397015, 1.6367E+02, 1.8000E-01,
17:45:47.13402015, 1.6400E+02, 1.8000E-01,
17:45:47.13407015, 1.6500E+02, 1.8133E-01,
17:45:47.13412015, 1.6433E+02, 1.8400E-01,
17:45:47.13417015, 1.6333E+02, 1.8267E-01,
17:45:47.13422015, 1.6300E+02, 1.7867E-01,
17:45:47.13427015, 1.6400E+02, 1.8400E-01,
17:45:47.13432015, 1.6500E+02, 1.8400E-01,
17:45:47.13437015, 1.6533E+02, 1.8400E-01,
17:45:47.13442015, 1.6433E+02, 1.8400E-01,
17:45:47.13447015, 1.6433E+02, 1.8533E-01,
17:45:47.13452015, 1.6500E+02, 1.8267E-01,
17:45:47.13457015, 1.6400E+02, 1.8400E-01,
17:45:47.13462015, 1.6400E+02, 1.8267E-01,
17:45:47.13467015, 1.6400E+02, 1.8000E-01,
17:45:47.13472015, 1.6367E+02, 1.8267E-01,
17:45:47.13477015, 1.6400E+02, 1.8267E-01,
17:45:47.13482015, 1.6467E+02, 1.8000E-01,
17:45:47.13487015, 1.6600E+02, 1.8400E-01,
17:45:47.13492015, 1.6500E+02, 1.8400E-01,
17:45:47.13497015, 1.6433E+02, 1.8667E-01,
17:45:47.13502015, 1.6467E+02, 1.8533E-01,
17:45:47.13507015, 1.6433E+02, 1.8800E-01,
17:45:47.13512015, 1.6467E+02, 1.8400E-01,
17:45:47.13517015, 1.6467E+02, 1.8400E-01,
17:45:47.13522015, 1.6533E+02, 1.8400E-01,
17:45:47.13527015, 1.6500E+02, 1.8400E-01,
17:45:47.13532015, 1.6567E+02, 1.8400E-01,
17:45:47.13537015, 1.6533E+02, 1.8000E-01,
17:45:47.13542015, 1.6467E+02, 1.8133E-01,
17:45:47.13547015, 1.6533E+02, 1.8800E-01,
17:45:47.13552015, 1.6500E+02, 1.8533E-01,
17:45:47.13557015, 1.6533E+02, 1.8400E-01,
17:45:47.13562015, 1.6500E+02, 1.8800E-01,
17:45:47.13567015, 1.6500E+02, 1.8533E-01,
17:45:47.13572015, 1.6567E+02, 1.8667E-01,
17:45:47.13577015, 1.6567E+02, 1.8267E-01,
17:45:47.13582015, 1.6533E+02, 1.8400E-01,
17:45:47.13587015, 1.6500E+02, 1.8400E-01,
17:45:47.13592015, 1.6533E+02, 1.8133E-01,
17:45:47.13597015, 1.6500E+02, 1.8400E-01,
17:45:47.13602015, 1.6600E+02, 1.8267E-01,
17:45:47.13607015, 1.6500E+02, 1.8933E-01,
17:45:47.13612015, 1.6567E+02, 1.8533E-01,
17:45:47.13617015, 1.6600E+02, 1.8667E-01,
17:45:47.13622015, 1.6467E+02, 1.8533E-01,
17:45:47.13627015, 1.6533E+02, 1.8667E-01,
17:45:47.13632015, 1.6567E+02, 1.8667E-01,
17:45:47.13637015, 1.6567E+02, 1.8800E-01,
17:45:47.13642015, 1.6567E+02, 1.8667E-01,
17:45:47.13647015, 1.6533E+02, 1.8400E-01,
17:45:47.13652015, 1.6567E+02, 1.8400E-01,
17:45:47.13657015, 1.6600E+02, 1.8267E-01,
17:45:47.13662015, 1.6567E+02, 1.8400E-01,
17:45:47.13667015, 1.6600E+02, 1.8800E-01,
17:45:47.13672015, 1.6633E+02, 1.8400E-01,
17:45:47.13677015, 1.6567E+02, 1.8400E-01,
17:45:47.13682015, 1.6633E+02, 1.8667E-01,
17:45:47.13687015, 1.6533E+02, 1.8533E-01,
17:45:47.13692015, 1.6600E+02, 1.8667E-01,
17:45:47.13697015, 1.6667E+02, 1.8400E-01,
17:45:47.13702015, 1.6600E+02, 1.8667E-01,
17:45:47.13707015, 1.6633E+02, 1.8533E-01,
17:45:47.13712015, 1.6567E+02, 1.8533E-01,
17:45:47.13717015, 1.6600E+02, 1.8400E-01,
17:45:47.13722015, 1.6600E+02, 1.8400E-01,
17:45:47.13727015, 1.6567E+02, 1.8933E-01,
17:45:47.13732015, 1.6633E+02, 1.8667E-01,
17:45:47.13737015, 1.6667E+02, 1.8533E-01,
17:45:47.13742015, 1.6600E+02, 1.8400E-01,
17:45:47.13747015, 1.6633E+02, 1.8800E-01,
17:45:47.13752015, 1.6600E+02, 1.8533E-01,
17:45:47.13757015, 1.6667E+02, 1.8533E-01,
17:45:47.13762015, 1.6567E+02, 1.8400E-01,
17:45:47.13767015, 1.6600E+02, 1.8533E-01,
17:45:47.13772015, 1.6667E+02, 1.8533E-01,
17:45:47.13777015, 1.6633E+02, 1.8533E-01,
17:45:47.13782015, 1.6667E+02, 1.8400E-01,
17:45:47.13787015, 1.6600E+02, 1.8400E-01,
17:45:47.13792015, 1.6667E+02, 1.8533E-01,
17:45:47.13797015, 1.6633E+02, 1.8400E-01,
17:45:47.13802015, 1.6633E+02, 1.8800E-01,
17:45:47.13807015, 1.6567E+02, 1.8800E-01,
17:45:47.13812015, 1.6633E+02, 1.8800E-01,
17:45:47.13817015, 1.6600E+02, 1.8533E-01,
17:45:47.13822015, 1.6600E+02, 1.8667E-01,
17:45:47.13827015, 1.6633E+02, 1.8533E-01,
17:45:47.13832015, 1.6600E+02, 1.8533E-01,
17:45:47.13837015, 1.6600E+02, 1.8400E-01,
17:45:47.13842015, 1.6633E+02, 1.8400E-01,
17:45:47.13847015, 1.6633E+02, 1.8400E-01,
17:45:47.13852015, 1.6567E+02, 1.8533E-01,
17:45:47.13857015, 1.6667E+02, 1.8800E-01,
17:45:47.13862015, 1.6600E+02, 1.8800E-01,
17:45:47.13867015, 1.6700E+02, 1.8667E-01,
17:45:47.13872015, 1.6667E+02, 1.8400E-01,
17:45:47.13877015, 1.6600E+02, 1.8667E-01,
17:45:47.13882015, 1.6600E+02, 1.8400E-01,
17:45:47.13887015, 1.6567E+02, 1.8400E-01,
17:45:47.13892015, 1.6600E+02, 1.8667E-01,
17:45:47.13897015, 1.6600E+02, 1.8400E-01,
17:45:47.13902015, 1.6633E+02, 1.8133E-01,
17:45:47.13907015, 1.6633E+02, 1.8933E-01,
17:45:47.13912015, 1.6600E+02, 1.8400E-01,
17:45:47.13917015, 1.6667E+02, 1.8800E-01,
17:45:47.13922015, 1.6700E+02, 1.8933E-01,
17:45:47.13927015, 1.6567E+02, 1.8400E-01,
17:45:47.13932015, 1.6667E+02, 1.8667E-01,
17:45:47.13937015, 1.6667E+02, 1.8800E-01,
17:45:47.13942015, 1.6567E+02, 1.8667E-01,
17:45:47.13947015, 1.6700E+02, 1.8400E-01,
17:45:47.13952015, 1.6700E+02, 1.8400E-01,
17:45:47.13957015, 1.6667E+02, 1.8400E-01,
17:45:47.13962015, 1.6633E+02, 1.8400E-01,
17:45:47.13967015, 1.6633E+02, 1.8667E-01,
17:45:47.13972015, 1.6667E+02, 1.8400E-01,
17:45:47.13977015, 1.6567E+02, 1.8400E-01,
17:45:47.13982015, 1.6633E+02, 1.8667E-01,
17:45:47.13987015, 1.6667E+02, 1.8533E-01,
17:45:47.13992015, 1.6633E+02, 1.8800E-01,
17:45:47.13997015, 1.6667E+02, 1.8667E-01,
17:45:47.14002015, 1.6633E+02, 1.8533E-01,
17:45:47.14007015, 1.6667E+02, 1.8667E-01,
17:45:47.14012015, 1.6633E+02, 1.8400E-01,
17:45:47.14017015, 1.6633E+02, 1.8400E-01,
17:45:47.14022015, 1.6633E+02, 1.8400E-01,
17:45:47.14027015, 1.6700E+02, 1.8933E-01,
17:45:47.14032015, 1.6667E+02, 1.8933E-01,
17:45:47.14037015, 1.6633E+02, 1.8533E-01,
17:45:47.14042015, 1.6600E+02, 1.8533E-01,
17:45:47.14047015, 1.6600E+02, 1.8533E-01,
17:45:47.14052015, 1.6700E+02, 1.8667E-01,
17:45:47.14057015, 1.6700E+02, 1.8400E-01,
17:45:47.14062015, 1.6633E+02, 1.8400E-01,
17:45:47.14067015, 1.6700E+02, 1.8400E-01,
17:45:47.14072015, 1.6667E+02, 1.8400E-01,
17:45:47.14077015, 1.6633E+02, 1.8400E-01,
17:45:47.14082015, 1.6633E+02, 1.8667E-01,
17:45:47.14087015, 1.6633E+02, 1.8400E-01,
17:45:47.14092015, 1.6667E+02, 1.8533E-01,
17:45:47.14097015, 1.6667E+02, 1.8800E-01,
17:45:47.14102015, 1.6633E+02, 1.8667E-01,
17:45:47.14107015, 1.6567E+02, 1.8667E-01,
17:45:47.14112015, 1.6600E+02, 1.8800E-01,
17:45:47.14117015, 1.6700E+02, 1.8667E-01,
17:45:47.14122015, 1.6700E+02, 1.8667E-01,
17:45:47.14127015, 1.6633E+02, 1.8800E-01,
17:45:47.14132015, 1.6633E+02, 1.8267E-01,
17:45:47.14137015, 1.6700E+02, 1.8267E-01,
17:45:47.14142015, 1.6700E+02, 1.8667E-01,
17:45:47.14147015, 1.6700E+02, 1.8667E-01,
17:45:47.14152015, 1.6733E+02, 1.8667E-01,
17:45:47.14157015, 1.6633E+02, 1.8533E-01,
17:45:47.14162015, 1.6700E+02, 1.8933E-01,
17:45:47.14167015, 1.6700E+02, 1.8800E-01,
17:45:47.14172015, 1.6667E+02, 1.8533E-01,
17:45:47.14177015, 1.6633E+02, 1.8667E-01,
17:45:47.14182015, 1.6667E+02, 1.8933E-01,
17:45:47.14187015, 1.6600E+02, 1.8533E-01,
17:45:47.14192015, 1.6700E+02, 1.8533E-01,
17:45:47.14197015, 1.6667E+02, 1.8000E-01,
17:45:47.14202015, 1.6633E+02, 1.8400E-01,
17:45:47.14207015, 1.6633E+02, 1.8533E-01,
17:45:47.14212015, 1.6700E+02, 1.9333E-01,
17:45:47.14217015, 1.6667E+02, 1.8933E-01,
17:45:47.14222015, 1.6600E+02, 1.8933E-01,
17:45:47.14227015, 1.6600E+02, 1.8533E-01,
17:45:47.14232015, 1.6633E+02, 1.8667E-01,
17:45:47.14237015, 1.6700E+02, 1.8667E-01,
17:45:47.14242015, 1.6733E+02, 1.8533E-01,
17:45:47.14247015, 1.6633E+02, 1.8533E-01,
17:45:47.14252015, 1.6700E+02, 1.8267E-01,
17:45:47.14257015, 1.6633E+02, 1.8267E-01,
17:45:47.14262015, 1.6633E+02, 1.8533E-01,
17:45:47.14267015, 1.6600E+02, 1.8800E-01,
17:45:47.14272015, 1.6633E+02, 1.8933E-01,
17:45:47.14277015, 1.6733E+02, 1.8533E-01,
17:45:47.14282015, 1.6667E+02, 1.8400E-01,
17:45:47.14287015, 1.6700E+02, 1.8800E-01,
17:45:47.14292015, 1.6633E+02, 1.8800E-01,
17:45:47.14297015, 1.6633E+02, 1.8800E-01,
17:45:47.14302015, 1.6700E+02, 1.8667E-01,
17:45:47.14307015, 1.6633E+02, 1.8400E-01,
17:45:47.14312015, 1.6667E+02, 1.8400E-01,
17:45:47.14317015, 1.6667E+02, 1.8400E-01,
17:45:47.14322015, 1.6667E+02, 1.8800E-01,
17:45:47.14327015, 1.6600E+02, 1.8800E-01,
17:45:47.14332015, 1.6633E+02, 1.8667E-01,
17:45:47.14337015, 1.6733E+02, 1.8533E-01,
17:45:47.14342015, 1.6600E+02, 1.8800E-01,
17:45:47.14347015, 1.6633E+02, 1.8667E-01,
17:45:47.14352015, 1.6633E+02, 1.8667E-01,
17:45:47.14357015, 1.6700E+02, 1.8533E-01,
17:45:47.14362015, 1.6567E+02, 1.8800E-01,
17:45:47.14367015, 1.6700E+02, 1.8400E-01,
17:45:47.14372015, 1.6667E+02, 1.8533E-01,
17:45:47.14377015, 1.6600E+02, 1.8400E-01,
17:45:47.14382015, 1.6633E+02, 1.8533E-01,
17:45:47.14387015, 1.6667E+02, 1.8533E-01,
17:45:47.14392015, 1.6700E+02, 1.8800E-01,
17:45:47.14397015, 1.6733E+02, 1.8933E-01,
17:45:47.14402015, 1.6633E+02, 1.9067E-01,
17:45:47.14407015, 1.6700E+02, 1.9067E-01,
17:45:47.14412015, 1.6667E+02, 1.8800E-01,
17:45:47.14417015, 1.6667E+02, 1.8667E-01,
17:45:47.14422015, 1.6700E+02, 1.8400E-01,
17:45:47.14427015, 1.6633E+02, 1.8400E-01,
17:45:47.14432015, 1.6700E+02, 1.8400E-01,
17:45:47.14437015, 1.6600E+02, 1.8400E-01,
17:45:47.14442015, 1.6700E+02, 1.8533E-01,
17:45:47.14447015, 1.6633E+02, 1.8533E-01,
17:45:47.14452015, 1.6667E+02, 1.8800E-01,
17:45:47.14457015, 1.6700E+02, 1.8933E-01,
17:45:47.14462015, 1.6633E+02, 1.8800E-01,
17:45:47.14467015, 1.6600E+02, 1.8667E-01,
17:45:47.14472015, 1.6633E+02, 1.8400E-01,
17:45:47.14477015, 1.6667E+02, 1.8933E-01,
17:45:47.14482015, 1.6633E+02, 1.8667E-01,
17:45:47.14487015, 1.6567E+02, 1.8400E-01,
17:45:47.14492015, 1.6733E+02, 1.8400E-01,
17:45:47.14497015, 1.6667E+02, 1.8267E-01,
17:45:47.14502015, 1.6667E+02, 1.8667E-01,
17:45:47.14507015, 1.6667E+02, 1.8667E-01,
17:45:47.14512015, 1.6667E+02, 1.8800E-01,
17:45:47.14517015, 1.6700E+02, 1.8667E-01,
17:45:47.14522015, 1.6633E+02, 1.8667E-01,
17:45:47.14527015, 1.6700E+02, 1.8267E-01,
17:45:47.14532015, 1.6633E+02, 1.8267E-01,
17:45:47.14537015, 1.6633E+02, 1.7733E-01,
17:45:47.14542015, 1.6667E+02, 1.7600E-01,
17:45:47.14547015, 1.6533E+02, 1.7600E-01,
17:45:47.14552015, 1.6633E+02, 1.7067E-01,
17:45:47.14557015, 1.6567E+02, 1.6533E-01,
17:45:47.14562015, 1.6500E+02, 1.6933E-01,
17:45:47.14567015, 1.6500E+02, 1.6667E-01,
17:45:47.14572015, 1.6433E+02, 1.6400E-01,
17:45:47.14577015, 1.6467E+02, 1.5867E-01,
17:45:47.14582015, 1.6367E+02, 1.6133E-01,
17:45:47.14587015, 1.6367E+02, 1.6000E-01,
17:45:47.14592015, 1.6267E+02, 1.5733E-01,
17:45:47.14597015, 1.6267E+02, 1.5467E-01,
17:45:47.14602015, 1.6233E+02, 1.5200E-01,
17:45:47.14607015, 1.6167E+02, 1.4800E-01,
17:45:47.14612015, 1.6033E+02, 1.4533E-01,
17:45:47.14617015, 1.5967E+02, 1.4267E-01,
17:45:47.14622015, 1.5800E+02, 1.4533E-01,
17:45:47.14627015, 1.5767E+02, 1.4000E-01,
17:45:47.14632015, 1.5700E+02, 1.4000E-01,
17:45:47.14637015, 1.5633E+02, 1.3867E-01,
17:45:47.14642015, 1.5567E+02, 1.3467E-01,
17:45:47.14647015, 1.5500E+02, 1.3467E-01,
17:45:47.14652015, 1.5400E+02, 1.3200E-01,
17:45:47.14657015, 1.5267E+02, 1.2933E-01,
17:45:47.14662015, 1.5233E+02, 1.2800E-01,
17:45:47.14667015, 1.5033E+02, 1.2667E-01,
17:45:47.14672015, 1.4900E+02, 1.2267E-01,
17:45:47.14677015, 1.4867E+02, 1.1733E-01,
17:45:47.14682015, 1.4767E+02, 1.1867E-01,
17:45:47.14687015, 1.4667E+02, 1.1867E-01,
17:45:47.14692015, 1.4500E+02, 1.1600E-01,
17:45:47.14697015, 1.4400E+02, 1.1333E-01,
17:45:47.14702015, 1.4300E+02, 1.1333E-01,
17:45:47.14707015, 1.4133E+02, 1.1200E-01,
17:45:47.14712015, 1.4000E+02, 1.1067E-01,
17:45:47.14717015, 1.3967E+02, 1.0933E-01,
17:45:47.14722015, 1.3800E+02, 1.0533E-01,
17:45:47.14727015, 1.3733E+02, 1.0533E-01,
17:45:47.14732015, 1.3500E+02, 1.0267E-01,
17:45:47.14737015, 1.3433E+02, 9.7333E-02,
17:45:47.14742015, 1.3267E+02, 9.8667E-02,
17:45:47.14747015, 1.3167E+02, 1.0133E-01,
17:45:47.14752015, 1.3033E+02, 9.8667E-02,
17:45:47.14757015, 1.2967E+02, 9.8667E-02,
17:45:47.14762015, 1.2733E+02, 9.6000E-02,
17:45:47.14767015, 1.2633E+02, 9.3333E-02,
17:45:47.14772015, 1.2533E+02, 9.2000E-02,
17:45:47.14777015, 1.2367E+02, 8.9333E-02,
17:45:47.14782015, 1.2300E+02, 8.6667E-02,
17:45:47.14787015, 1.2100E+02, 8.8000E-02,
