"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Ids           ","Vds           "
"BlockSize"             ,4004            ,4004            
"VUnit"                 ,"A             ","V             "
"SampleRate"            ,20000.000000    ,20000.000000    
"HResolution"           ,5.000000e-05    ,5.000000e-05    
"HOffset"               ,-6.000000e-02   ,-6.000000e-02   
"HUnit"                 ,"s             ","s             "
"DisplayPointNo."       ,1               ,1               
"PhaseShift"            ,1               ,1               
"Date"                  ,"2026/03/06    ","2026/03/06    "
"Time"                  ,"17:45:33.03527015","17:45:33.03527015"

17:45:33.09252015, 2.6667E+00, 4.0000E-03,
17:45:33.09257015, 2.3333E+00, 1.3333E-03,
17:45:33.09262015, 2.6667E+00, 0.0000E+00,
17:45:33.09267015, 2.3333E+00,-1.3333E-03,
17:45:33.09272015, 3.0000E+00, 0.0000E+00,
17:45:33.09277015, 2.6667E+00, 1.3333E-03,
17:45:33.09282015, 2.6667E+00, 1.3333E-03,
17:45:33.09287015, 2.3333E+00, 1.3333E-03,
17:45:33.09292015, 3.0000E+00, 0.0000E+00,
17:45:33.09297015, 3.3333E+00, 1.3333E-03,
17:45:33.09302015, 2.0000E+00, 5.3333E-03,
17:45:33.09307015, 2.3333E+00,-1.3333E-03,
17:45:33.09312015, 2.3333E+00, 1.3333E-03,
17:45:33.09317015, 2.3333E+00, 1.3333E-03,
17:45:33.09322015, 2.0000E+00, 1.3333E-03,
17:45:33.09327015, 2.6667E+00, 0.0000E+00,
17:45:33.09332015, 2.6667E+00,-1.3333E-03,
17:45:33.09337015, 2.3333E+00, 2.6667E-03,
17:45:33.09342015, 2.0000E+00, 1.3333E-03,
17:45:33.09347015, 2.3333E+00, 0.0000E+00,
17:45:33.09352015, 3.0000E+00, 0.0000E+00,
17:45:33.09357015, 2.0000E+00,-1.3333E-03,
17:45:33.09362015, 2.3333E+00, 1.3333E-03,
17:45:33.09367015, 2.6667E+00,-1.3333E-03,
17:45:33.09372015, 2.6667E+00, 0.0000E+00,
17:45:33.09377015, 2.6667E+00, 2.6667E-03,
17:45:33.09382015, 2.6667E+00,-1.3333E-03,
17:45:33.09387015, 3.0000E+00, 1.3333E-03,
17:45:33.09392015, 2.3333E+00, 1.3333E-03,
17:45:33.09397015, 3.3333E+00, 1.3333E-03,
17:45:33.09402015, 3.0000E+00, 0.0000E+00,
17:45:33.09407015, 2.6667E+00, 2.6667E-03,
17:45:33.09412015, 2.0000E+00, 0.0000E+00,
17:45:33.09417015, 2.3333E+00, 2.6667E-03,
17:45:33.09422015, 2.3333E+00,-2.6667E-03,
17:45:33.09427015, 2.6667E+00, 1.3333E-03,
17:45:33.09432015, 3.0000E+00, 1.3333E-03,
17:45:33.09437015, 3.0000E+00, 2.6667E-03,
17:45:33.09442015, 2.0000E+00, 4.0000E-03,
17:45:33.09447015, 3.0000E+00,-2.6667E-03,
17:45:33.09452015, 2.0000E+00,-1.3333E-03,
17:45:33.09457015, 2.6667E+00,-1.3333E-03,
17:45:33.09462015, 2.0000E+00, 0.0000E+00,
17:45:33.09467015, 2.3333E+00,-4.0000E-03,
17:45:33.09472015, 2.6667E+00,-1.3333E-03,
17:45:33.09477015, 2.6667E+00, 2.6667E-03,
17:45:33.09482015, 2.3333E+00, 1.3333E-03,
17:45:33.09487015, 3.0000E+00,-2.6667E-03,
17:45:33.09492015, 3.0000E+00, 1.3333E-03,
17:45:33.09497015, 2.3333E+00,-1.3333E-03,
17:45:33.09502015, 2.3333E+00, 0.0000E+00,
17:45:33.09507015, 2.6667E+00, 0.0000E+00,
17:45:33.09512015, 2.6667E+00, 2.6667E-03,
17:45:33.09517015, 2.0000E+00,-1.3333E-03,
17:45:33.09522015, 2.6667E+00, 0.0000E+00,
17:45:33.09527015, 2.6667E+00, 1.3333E-03,
17:45:33.09532015, 2.0000E+00, 1.3333E-03,
17:45:33.09537015, 2.6667E+00, 1.3333E-03,
17:45:33.09542015, 3.0000E+00, 1.3333E-03,
17:45:33.09547015, 3.0000E+00, 1.3333E-03,
17:45:33.09552015, 2.6667E+00, 0.0000E+00,
17:45:33.09557015, 2.6667E+00, 1.3333E-03,
17:45:33.09562015, 3.0000E+00,-1.3333E-03,
17:45:33.09567015, 2.6667E+00, 0.0000E+00,
17:45:33.09572015, 2.6667E+00,-2.6667E-03,
17:45:33.09577015, 2.3333E+00, 2.6667E-03,
17:45:33.09582015, 2.6667E+00, 1.3333E-03,
17:45:33.09587015, 3.0000E+00, 1.3333E-03,
17:45:33.09592015, 2.6667E+00,-1.3333E-03,
17:45:33.09597015, 2.3333E+00, 1.3333E-03,
17:45:33.09602015, 2.6667E+00,-1.3333E-03,
17:45:33.09607015, 2.6667E+00,-2.6667E-03,
17:45:33.09612015, 2.6667E+00, 0.0000E+00,
17:45:33.09617015, 2.6667E+00, 2.6667E-03,
17:45:33.09622015, 2.3333E+00, 4.0000E-03,
17:45:33.09627015, 3.0000E+00, 4.0000E-03,
17:45:33.09632015, 2.6667E+00, 1.3333E-03,
17:45:33.09637015, 2.3333E+00, 2.6667E-03,
17:45:33.09642015, 2.6667E+00, 1.3333E-03,
17:45:33.09647015, 2.6667E+00, 0.0000E+00,
17:45:33.09652015, 3.3333E+00,-1.3333E-03,
17:45:33.09657015, 2.6667E+00,-1.3333E-03,
17:45:33.09662015, 2.0000E+00, 0.0000E+00,
17:45:33.09667015, 2.3333E+00,-2.6667E-03,
17:45:33.09672015, 2.0000E+00,-1.3333E-03,
17:45:33.09677015, 2.6667E+00,-1.3333E-03,
17:45:33.09682015, 3.0000E+00, 0.0000E+00,
17:45:33.09687015, 3.3333E+00, 2.6667E-03,
17:45:33.09692015, 3.0000E+00,-1.3333E-03,
17:45:33.09697015, 2.3333E+00, 0.0000E+00,
17:45:33.09702015, 2.6667E+00, 2.6667E-03,
17:45:33.09707015, 2.0000E+00, 0.0000E+00,
17:45:33.09712015, 2.6667E+00, 2.6667E-03,
17:45:33.09717015, 2.6667E+00, 1.3333E-03,
17:45:33.09722015, 3.0000E+00, 1.3333E-03,
17:45:33.09727015, 2.0000E+00, 1.3333E-03,
17:45:33.09732015, 2.6667E+00, 1.3333E-03,
17:45:33.09737015, 3.0000E+00, 1.3333E-03,
17:45:33.09742015, 2.6667E+00, 0.0000E+00,
17:45:33.09747015, 3.0000E+00,-1.3333E-03,
17:45:33.09752015, 2.3333E+00, 4.0000E-03,
17:45:33.09757015, 2.6667E+00, 6.6667E-03,
17:45:33.09762015, 3.0000E+00, 6.6667E-03,
17:45:33.09767015, 2.6667E+00, 9.3333E-03,
17:45:33.09772015, 3.6667E+00, 1.0667E-02,
17:45:33.09777015, 3.3333E+00, 9.3333E-03,
17:45:33.09782015, 4.6667E+00, 1.3333E-02,
17:45:33.09787015, 4.0000E+00, 1.3333E-02,
17:45:33.09792015, 5.6667E+00, 1.2000E-02,
17:45:33.09797015, 5.6667E+00, 1.3333E-02,
17:45:33.09802015, 6.6667E+00, 1.8667E-02,
17:45:33.09807015, 7.0000E+00, 1.8667E-02,
17:45:33.09812015, 7.3333E+00, 2.0000E-02,
17:45:33.09817015, 9.3333E+00, 2.2667E-02,
17:45:33.09822015, 9.3333E+00, 2.5333E-02,
17:45:33.09827015, 1.0000E+01, 2.2667E-02,
17:45:33.09832015, 1.1333E+01, 2.6667E-02,
17:45:33.09837015, 1.1667E+01, 2.6667E-02,
17:45:33.09842015, 1.2667E+01, 3.4667E-02,
17:45:33.09847015, 1.3667E+01, 3.6000E-02,
17:45:33.09852015, 1.4667E+01, 3.4667E-02,
17:45:33.09857015, 1.5667E+01, 3.8667E-02,
17:45:33.09862015, 1.6667E+01, 3.4667E-02,
17:45:33.09867015, 1.8000E+01, 3.6000E-02,
17:45:33.09872015, 1.9333E+01, 4.0000E-02,
17:45:33.09877015, 2.0000E+01, 3.8667E-02,
17:45:33.09882015, 2.1333E+01, 4.4000E-02,
17:45:33.09887015, 2.2333E+01, 4.2667E-02,
17:45:33.09892015, 2.3667E+01, 4.5333E-02,
17:45:33.09897015, 2.4333E+01, 4.5333E-02,
17:45:33.09902015, 2.6333E+01, 4.6667E-02,
17:45:33.09907015, 2.7000E+01, 4.6667E-02,
17:45:33.09912015, 2.8333E+01, 5.0667E-02,
17:45:33.09917015, 2.9333E+01, 5.2000E-02,
17:45:33.09922015, 3.1333E+01, 5.6000E-02,
17:45:33.09927015, 3.2000E+01, 5.6000E-02,
17:45:33.09932015, 3.3333E+01, 5.8667E-02,
17:45:33.09937015, 3.4667E+01, 5.8667E-02,
17:45:33.09942015, 3.5333E+01, 6.1333E-02,
17:45:33.09947015, 3.7667E+01, 6.1333E-02,
17:45:33.09952015, 3.8667E+01, 6.2667E-02,
17:45:33.09957015, 3.9333E+01, 6.1333E-02,
17:45:33.09962015, 4.1000E+01, 6.1333E-02,
17:45:33.09967015, 4.2333E+01, 6.5333E-02,
17:45:33.09972015, 4.3667E+01, 6.5333E-02,
17:45:33.09977015, 4.4333E+01, 6.8000E-02,
17:45:33.09982015, 4.6000E+01, 6.5333E-02,
17:45:33.09987015, 4.7000E+01, 6.9333E-02,
17:45:33.09992015, 4.8000E+01, 7.2000E-02,
17:45:33.09997015, 4.9667E+01, 7.0667E-02,
17:45:33.10002015, 5.0667E+01, 7.2000E-02,
17:45:33.10007015, 5.1667E+01, 7.6000E-02,
17:45:33.10012015, 5.3000E+01, 7.6000E-02,
17:45:33.10017015, 5.4000E+01, 7.8667E-02,
17:45:33.10022015, 5.5667E+01, 7.6000E-02,
17:45:33.10027015, 5.6667E+01, 7.6000E-02,
17:45:33.10032015, 5.7333E+01, 7.4667E-02,
17:45:33.10037015, 5.9000E+01, 7.7333E-02,
17:45:33.10042015, 5.9667E+01, 7.7333E-02,
17:45:33.10047015, 6.1667E+01, 8.0000E-02,
17:45:33.10052015, 6.1667E+01, 8.4000E-02,
17:45:33.10057015, 6.3000E+01, 8.6667E-02,
17:45:33.10062015, 6.4333E+01, 8.6667E-02,
17:45:33.10067015, 6.6333E+01, 8.5333E-02,
17:45:33.10072015, 6.6667E+01, 8.8000E-02,
17:45:33.10077015, 6.7667E+01, 8.6667E-02,
17:45:33.10082015, 6.8333E+01, 8.9333E-02,
17:45:33.10087015, 6.9667E+01, 9.0667E-02,
17:45:33.10092015, 7.0667E+01, 8.9333E-02,
17:45:33.10097015, 7.2667E+01, 8.9333E-02,
17:45:33.10102015, 7.3000E+01, 8.9333E-02,
17:45:33.10107015, 7.4000E+01, 9.2000E-02,
17:45:33.10112015, 7.5000E+01, 9.4667E-02,
17:45:33.10117015, 7.6000E+01, 9.6000E-02,
17:45:33.10122015, 7.6000E+01, 9.4667E-02,
17:45:33.10127015, 7.8000E+01, 9.6000E-02,
17:45:33.10132015, 7.9000E+01, 9.6000E-02,
17:45:33.10137015, 7.9667E+01, 9.7333E-02,
17:45:33.10142015, 8.0333E+01, 9.8667E-02,
17:45:33.10147015, 8.1333E+01, 9.8667E-02,
17:45:33.10152015, 8.2000E+01, 9.6000E-02,
17:45:33.10157015, 8.2667E+01, 1.0000E-01,
17:45:33.10162015, 8.4333E+01, 9.7333E-02,
17:45:33.10167015, 8.5333E+01, 1.0000E-01,
17:45:33.10172015, 8.6333E+01, 1.0267E-01,
17:45:33.10177015, 8.6667E+01, 1.0267E-01,
17:45:33.10182015, 8.7333E+01, 1.0133E-01,
17:45:33.10187015, 8.8000E+01, 1.0400E-01,
17:45:33.10192015, 8.9000E+01, 1.0400E-01,
17:45:33.10197015, 9.0667E+01, 1.0400E-01,
17:45:33.10202015, 9.1000E+01, 1.0400E-01,
17:45:33.10207015, 9.2000E+01, 1.0533E-01,
17:45:33.10212015, 9.2333E+01, 1.0400E-01,
17:45:33.10217015, 9.3333E+01, 1.0667E-01,
17:45:33.10222015, 9.3667E+01, 1.0533E-01,
17:45:33.10227015, 9.4000E+01, 1.0800E-01,
17:45:33.10232015, 9.5667E+01, 1.0933E-01,
17:45:33.10237015, 9.6333E+01, 1.1067E-01,
17:45:33.10242015, 9.6000E+01, 1.1067E-01,
17:45:33.10247015, 9.7333E+01, 1.1200E-01,
17:45:33.10252015, 9.8000E+01, 1.1067E-01,
17:45:33.10257015, 9.8333E+01, 1.1200E-01,
17:45:33.10262015, 9.9667E+01, 1.1067E-01,
17:45:33.10267015, 1.0100E+02, 1.1200E-01,
17:45:33.10272015, 1.0100E+02, 1.1600E-01,
17:45:33.10277015, 1.0167E+02, 1.1067E-01,
17:45:33.10282015, 1.0167E+02, 1.1200E-01,
17:45:33.10287015, 1.0300E+02, 1.1333E-01,
17:45:33.10292015, 1.0367E+02, 1.1200E-01,
17:45:33.10297015, 1.0400E+02, 1.1467E-01,
17:45:33.10302015, 1.0433E+02, 1.1600E-01,
17:45:33.10307015, 1.0500E+02, 1.2133E-01,
17:45:33.10312015, 1.0533E+02, 1.1600E-01,
17:45:33.10317015, 1.0567E+02, 1.1600E-01,
17:45:33.10322015, 1.0600E+02, 1.1467E-01,
17:45:33.10327015, 1.0800E+02, 1.1600E-01,
17:45:33.10332015, 1.0767E+02, 1.1867E-01,
17:45:33.10337015, 1.0833E+02, 1.1733E-01,
17:45:33.10342015, 1.0867E+02, 1.1733E-01,
17:45:33.10347015, 1.0900E+02, 1.2000E-01,
17:45:33.10352015, 1.1033E+02, 1.2000E-01,
17:45:33.10357015, 1.1000E+02, 1.2267E-01,
17:45:33.10362015, 1.1033E+02, 1.2267E-01,
17:45:33.10367015, 1.1133E+02, 1.2133E-01,
17:45:33.10372015, 1.1200E+02, 1.1867E-01,
17:45:33.10377015, 1.1200E+02, 1.2133E-01,
17:45:33.10382015, 1.1300E+02, 1.2000E-01,
17:45:33.10387015, 1.1333E+02, 1.2133E-01,
17:45:33.10392015, 1.1300E+02, 1.2133E-01,
17:45:33.10397015, 1.1433E+02, 1.2267E-01,
17:45:33.10402015, 1.1467E+02, 1.2267E-01,
17:45:33.10407015, 1.1533E+02, 1.2667E-01,
17:45:33.10412015, 1.1533E+02, 1.2400E-01,
17:45:33.10417015, 1.1500E+02, 1.2667E-01,
17:45:33.10422015, 1.1567E+02, 1.2533E-01,
17:45:33.10427015, 1.1567E+02, 1.2533E-01,
17:45:33.10432015, 1.1700E+02, 1.2800E-01,
17:45:33.10437015, 1.1700E+02, 1.2133E-01,
17:45:33.10442015, 1.1733E+02, 1.2533E-01,
17:45:33.10447015, 1.1833E+02, 1.2267E-01,
17:45:33.10452015, 1.1800E+02, 1.2400E-01,
17:45:33.10457015, 1.1800E+02, 1.2400E-01,
17:45:33.10462015, 1.1933E+02, 1.2933E-01,
17:45:33.10467015, 1.1933E+02, 1.2800E-01,
17:45:33.10472015, 1.2000E+02, 1.2933E-01,
17:45:33.10477015, 1.2000E+02, 1.2933E-01,
17:45:33.10482015, 1.1967E+02, 1.2933E-01,
17:45:33.10487015, 1.2033E+02, 1.2933E-01,
17:45:33.10492015, 1.2067E+02, 1.2933E-01,
17:45:33.10497015, 1.2133E+02, 1.2933E-01,
17:45:33.10502015, 1.2167E+02, 1.2933E-01,
17:45:33.10507015, 1.2200E+02, 1.2933E-01,
17:45:33.10512015, 1.2200E+02, 1.2667E-01,
17:45:33.10517015, 1.2233E+02, 1.2667E-01,
17:45:33.10522015, 1.2267E+02, 1.2800E-01,
17:45:33.10527015, 1.2267E+02, 1.2933E-01,
17:45:33.10532015, 1.2333E+02, 1.2933E-01,
17:45:33.10537015, 1.2333E+02, 1.2933E-01,
17:45:33.10542015, 1.2367E+02, 1.3200E-01,
17:45:33.10547015, 1.2433E+02, 1.3067E-01,
17:45:33.10552015, 1.2367E+02, 1.2933E-01,
17:45:33.10557015, 1.2367E+02, 1.2800E-01,
17:45:33.10562015, 1.2467E+02, 1.2933E-01,
17:45:33.10567015, 1.2500E+02, 1.2933E-01,
17:45:33.10572015, 1.2500E+02, 1.2933E-01,
17:45:33.10577015, 1.2533E+02, 1.2800E-01,
17:45:33.10582015, 1.2567E+02, 1.2933E-01,
17:45:33.10587015, 1.2600E+02, 1.2933E-01,
17:45:33.10592015, 1.2633E+02, 1.3467E-01,
17:45:33.10597015, 1.2633E+02, 1.3200E-01,
17:45:33.10602015, 1.2700E+02, 1.3467E-01,
17:45:33.10607015, 1.2633E+02, 1.3200E-01,
17:45:33.10612015, 1.2700E+02, 1.3333E-01,
17:45:33.10617015, 1.2733E+02, 1.3333E-01,
17:45:33.10622015, 1.2700E+02, 1.3200E-01,
17:45:33.10627015, 1.2767E+02, 1.3067E-01,
17:45:33.10632015, 1.2767E+02, 1.3067E-01,
17:45:33.10637015, 1.2767E+02, 1.2933E-01,
17:45:33.10642015, 1.2733E+02, 1.3200E-01,
17:45:33.10647015, 1.2800E+02, 1.3467E-01,
17:45:33.10652015, 1.2767E+02, 1.3733E-01,
17:45:33.10657015, 1.2867E+02, 1.3600E-01,
17:45:33.10662015, 1.2867E+02, 1.3467E-01,
17:45:33.10667015, 1.2867E+02, 1.3600E-01,
17:45:33.10672015, 1.2867E+02, 1.3200E-01,
17:45:33.10677015, 1.2867E+02, 1.3200E-01,
17:45:33.10682015, 1.2900E+02, 1.3067E-01,
17:45:33.10687015, 1.2967E+02, 1.3333E-01,
17:45:33.10692015, 1.2967E+02, 1.3333E-01,
17:45:33.10697015, 1.2900E+02, 1.3067E-01,
17:45:33.10702015, 1.3033E+02, 1.3200E-01,
17:45:33.10707015, 1.2967E+02, 1.3467E-01,
17:45:33.10712015, 1.3000E+02, 1.3467E-01,
17:45:33.10717015, 1.3100E+02, 1.3733E-01,
17:45:33.10722015, 1.3033E+02, 1.3733E-01,
17:45:33.10727015, 1.3033E+02, 1.3600E-01,
17:45:33.10732015, 1.3067E+02, 1.3333E-01,
17:45:33.10737015, 1.3100E+02, 1.3467E-01,
17:45:33.10742015, 1.3067E+02, 1.3733E-01,
17:45:33.10747015, 1.3167E+02, 1.3733E-01,
17:45:33.10752015, 1.3100E+02, 1.3333E-01,
17:45:33.10757015, 1.3100E+02, 1.3200E-01,
17:45:33.10762015, 1.3133E+02, 1.3200E-01,
17:45:33.10767015, 1.3067E+02, 1.3467E-01,
17:45:33.10772015, 1.3233E+02, 1.3600E-01,
17:45:33.10777015, 1.3167E+02, 1.3733E-01,
17:45:33.10782015, 1.3100E+02, 1.3733E-01,
17:45:33.10787015, 1.3167E+02, 1.3867E-01,
17:45:33.10792015, 1.3167E+02, 1.3867E-01,
17:45:33.10797015, 1.3267E+02, 1.3733E-01,
17:45:33.10802015, 1.3200E+02, 1.3600E-01,
17:45:33.10807015, 1.3267E+02, 1.3867E-01,
17:45:33.10812015, 1.3267E+02, 1.3467E-01,
17:45:33.10817015, 1.3300E+02, 1.3600E-01,
17:45:33.10822015, 1.3333E+02, 1.3333E-01,
17:45:33.10827015, 1.3267E+02, 1.4133E-01,
17:45:33.10832015, 1.3267E+02, 1.3867E-01,
17:45:33.10837015, 1.3333E+02, 1.3867E-01,
17:45:33.10842015, 1.3367E+02, 1.4000E-01,
17:45:33.10847015, 1.3300E+02, 1.3600E-01,
17:45:33.10852015, 1.3367E+02, 1.3867E-01,
17:45:33.10857015, 1.3333E+02, 1.3600E-01,
17:45:33.10862015, 1.3367E+02, 1.3867E-01,
17:45:33.10867015, 1.3300E+02, 1.3867E-01,
17:45:33.10872015, 1.3367E+02, 1.3733E-01,
17:45:33.10877015, 1.3267E+02, 1.3733E-01,
17:45:33.10882015, 1.3333E+02, 1.3733E-01,
17:45:33.10887015, 1.3333E+02, 1.3733E-01,
17:45:33.10892015, 1.3433E+02, 1.4000E-01,
17:45:33.10897015, 1.3367E+02, 1.4133E-01,
17:45:33.10902015, 1.3433E+02, 1.4133E-01,
17:45:33.10907015, 1.3400E+02, 1.4133E-01,
17:45:33.10912015, 1.3433E+02, 1.3867E-01,
17:45:33.10917015, 1.3433E+02, 1.3467E-01,
17:45:33.10922015, 1.3433E+02, 1.3600E-01,
17:45:33.10927015, 1.3433E+02, 1.4000E-01,
17:45:33.10932015, 1.3433E+02, 1.3600E-01,
17:45:33.10937015, 1.3467E+02, 1.3867E-01,
17:45:33.10942015, 1.3467E+02, 1.3733E-01,
17:45:33.10947015, 1.3433E+02, 1.4133E-01,
17:45:33.10952015, 1.3333E+02, 1.4267E-01,
17:45:33.10957015, 1.3467E+02, 1.4000E-01,
17:45:33.10962015, 1.3433E+02, 1.4133E-01,
17:45:33.10967015, 1.3433E+02, 1.3867E-01,
17:45:33.10972015, 1.3433E+02, 1.3733E-01,
17:45:33.10977015, 1.3433E+02, 1.3867E-01,
17:45:33.10982015, 1.3433E+02, 1.4000E-01,
17:45:33.10987015, 1.3467E+02, 1.3733E-01,
17:45:33.10992015, 1.3467E+02, 1.3733E-01,
17:45:33.10997015, 1.3500E+02, 1.3867E-01,
17:45:33.11002015, 1.3467E+02, 1.3600E-01,
17:45:33.11007015, 1.3533E+02, 1.3733E-01,
17:45:33.11012015, 1.3533E+02, 1.3600E-01,
17:45:33.11017015, 1.3633E+02, 1.4267E-01,
17:45:33.11022015, 1.3467E+02, 1.3733E-01,
17:45:33.11027015, 1.3500E+02, 1.4133E-01,
17:45:33.11032015, 1.3533E+02, 1.3867E-01,
17:45:33.11037015, 1.3500E+02, 1.4000E-01,
17:45:33.11042015, 1.3467E+02, 1.4267E-01,
17:45:33.11047015, 1.3567E+02, 1.3600E-01,
17:45:33.11052015, 1.3567E+02, 1.3867E-01,
17:45:33.11057015, 1.3567E+02, 1.3733E-01,
17:45:33.11062015, 1.3533E+02, 1.3867E-01,
17:45:33.11067015, 1.3567E+02, 1.4267E-01,
17:45:33.11072015, 1.3567E+02, 1.3867E-01,
17:45:33.11077015, 1.3600E+02, 1.4267E-01,
17:45:33.11082015, 1.3600E+02, 1.4000E-01,
17:45:33.11087015, 1.3600E+02, 1.4133E-01,
17:45:33.11092015, 1.3600E+02, 1.4267E-01,
17:45:33.11097015, 1.3533E+02, 1.4000E-01,
17:45:33.11102015, 1.3533E+02, 1.3733E-01,
17:45:33.11107015, 1.3633E+02, 1.3600E-01,
17:45:33.11112015, 1.3567E+02, 1.3867E-01,
17:45:33.11117015, 1.3600E+02, 1.3733E-01,
17:45:33.11122015, 1.3567E+02, 1.4000E-01,
17:45:33.11127015, 1.3533E+02, 1.4000E-01,
17:45:33.11132015, 1.3600E+02, 1.4133E-01,
17:45:33.11137015, 1.3567E+02, 1.4133E-01,
17:45:33.11142015, 1.3700E+02, 1.4133E-01,
17:45:33.11147015, 1.3533E+02, 1.4400E-01,
17:45:33.11152015, 1.3633E+02, 1.4267E-01,
17:45:33.11157015, 1.3600E+02, 1.3867E-01,
17:45:33.11162015, 1.3600E+02, 1.3733E-01,
17:45:33.11167015, 1.3600E+02, 1.4000E-01,
17:45:33.11172015, 1.3600E+02, 1.3867E-01,
17:45:33.11177015, 1.3667E+02, 1.3867E-01,
17:45:33.11182015, 1.3700E+02, 1.4000E-01,
17:45:33.11187015, 1.3700E+02, 1.4133E-01,
17:45:33.11192015, 1.3667E+02, 1.3867E-01,
17:45:33.11197015, 1.3633E+02, 1.4000E-01,
17:45:33.11202015, 1.3567E+02, 1.4133E-01,
17:45:33.11207015, 1.3567E+02, 1.4267E-01,
17:45:33.11212015, 1.3633E+02, 1.3867E-01,
17:45:33.11217015, 1.3600E+02, 1.4267E-01,
17:45:33.11222015, 1.3700E+02, 1.4000E-01,
17:45:33.11227015, 1.3600E+02, 1.3733E-01,
17:45:33.11232015, 1.3600E+02, 1.3600E-01,
17:45:33.11237015, 1.3667E+02, 1.3867E-01,
17:45:33.11242015, 1.3633E+02, 1.4267E-01,
17:45:33.11247015, 1.3600E+02, 1.4000E-01,
17:45:33.11252015, 1.3700E+02, 1.4133E-01,
17:45:33.11257015, 1.3600E+02, 1.4267E-01,
17:45:33.11262015, 1.3600E+02, 1.4133E-01,
17:45:33.11267015, 1.3700E+02, 1.4133E-01,
17:45:33.11272015, 1.3667E+02, 1.4267E-01,
17:45:33.11277015, 1.3633E+02, 1.4000E-01,
17:45:33.11282015, 1.3700E+02, 1.4133E-01,
17:45:33.11287015, 1.3733E+02, 1.4000E-01,
17:45:33.11292015, 1.3667E+02, 1.3733E-01,
17:45:33.11297015, 1.3633E+02, 1.3600E-01,
17:45:33.11302015, 1.3600E+02, 1.4133E-01,
17:45:33.11307015, 1.3667E+02, 1.4000E-01,
17:45:33.11312015, 1.3700E+02, 1.4133E-01,
17:45:33.11317015, 1.3700E+02, 1.4000E-01,
17:45:33.11322015, 1.3633E+02, 1.4133E-01,
17:45:33.11327015, 1.3700E+02, 1.3867E-01,
17:45:33.11332015, 1.3633E+02, 1.3867E-01,
17:45:33.11337015, 1.3667E+02, 1.4000E-01,
17:45:33.11342015, 1.3733E+02, 1.4267E-01,
17:45:33.11347015, 1.3700E+02, 1.4267E-01,
17:45:33.11352015, 1.3733E+02, 1.3867E-01,
17:45:33.11357015, 1.3667E+02, 1.3733E-01,
17:45:33.11362015, 1.3700E+02, 1.4133E-01,
17:45:33.11367015, 1.3700E+02, 1.4000E-01,
17:45:33.11372015, 1.3667E+02, 1.4267E-01,
17:45:33.11377015, 1.3667E+02, 1.4133E-01,
17:45:33.11382015, 1.3700E+02, 1.4133E-01,
17:45:33.11387015, 1.3700E+02, 1.4000E-01,
17:45:33.11392015, 1.3633E+02, 1.3867E-01,
17:45:33.11397015, 1.3733E+02, 1.3733E-01,
17:45:33.11402015, 1.3633E+02, 1.3867E-01,
17:45:33.11407015, 1.3667E+02, 1.4000E-01,
17:45:33.11412015, 1.3700E+02, 1.3733E-01,
17:45:33.11417015, 1.3667E+02, 1.3600E-01,
17:45:33.11422015, 1.3733E+02, 1.4267E-01,
17:45:33.11427015, 1.3700E+02, 1.4133E-01,
17:45:33.11432015, 1.3733E+02, 1.4267E-01,
17:45:33.11437015, 1.3733E+02, 1.4267E-01,
17:45:33.11442015, 1.3700E+02, 1.4133E-01,
17:45:33.11447015, 1.3700E+02, 1.4133E-01,
17:45:33.11452015, 1.3667E+02, 1.4267E-01,
17:45:33.11457015, 1.3733E+02, 1.4000E-01,
17:45:33.11462015, 1.3800E+02, 1.4000E-01,
17:45:33.11467015, 1.3733E+02, 1.4133E-01,
17:45:33.11472015, 1.3767E+02, 1.4133E-01,
17:45:33.11477015, 1.3767E+02, 1.3733E-01,
17:45:33.11482015, 1.3700E+02, 1.4133E-01,
17:45:33.11487015, 1.3733E+02, 1.4000E-01,
17:45:33.11492015, 1.3733E+02, 1.4267E-01,
17:45:33.11497015, 1.3733E+02, 1.4133E-01,
17:45:33.11502015, 1.3700E+02, 1.3867E-01,
17:45:33.11507015, 1.3600E+02, 1.4000E-01,
17:45:33.11512015, 1.3700E+02, 1.4133E-01,
17:45:33.11517015, 1.3800E+02, 1.3867E-01,
17:45:33.11522015, 1.3700E+02, 1.4267E-01,
17:45:33.11527015, 1.3800E+02, 1.3733E-01,
17:45:33.11532015, 1.3733E+02, 1.4133E-01,
17:45:33.11537015, 1.3767E+02, 1.3867E-01,
17:45:33.11542015, 1.3700E+02, 1.4267E-01,
17:45:33.11547015, 1.3700E+02, 1.4267E-01,
17:45:33.11552015, 1.3733E+02, 1.4000E-01,
17:45:33.11557015, 1.3733E+02, 1.4000E-01,
17:45:33.11562015, 1.3733E+02, 1.4267E-01,
17:45:33.11567015, 1.3767E+02, 1.4000E-01,
17:45:33.11572015, 1.3767E+02, 1.3733E-01,
17:45:33.11577015, 1.3800E+02, 1.4133E-01,
17:45:33.11582015, 1.3733E+02, 1.4133E-01,
17:45:33.11587015, 1.3767E+02, 1.4000E-01,
17:45:33.11592015, 1.3733E+02, 1.3867E-01,
17:45:33.11597015, 1.3733E+02, 1.4133E-01,
17:45:33.11602015, 1.3733E+02, 1.4267E-01,
