17:45:13.25042015, 6.0000E+00, 1.3333E-02,
17:45:13.25047015, 6.3333E+00, 1.0667E-02,
17:45:13.25052015, 6.0000E+00, 1.2000E-02,
17:45:13.25057015, 7.6667E+00, 1.6000E-02,
17:45:13.25062015, 6.6667E+00, 1.3333E-02,
17:45:13.25067015, 8.0000E+00, 1.0667E-02,
17:45:13.25072015, 7.3333E+00, 1.6000E-02,
17:45:13.25077015, 7.6667E+00, 1.2000E-02,
17:45:13.25082015, 9.3333E+00, 1.7333E-02,
17:45:13.25087015, 9.0000E+00, 1.8667E-02,
17:45:13.25092015, 9.3333E+00, 1.7333E-02,
17:45:13.25097015, 9.3333E+00, 1.6000E-02,
17:45:13.25102015, 1.0333E+01, 2.0000E-02,
17:45:13.25107015, 1.0000E+01, 1.8667E-02,
17:45:13.25112015, 1.0667E+01, 1.7333E-02,
17:45:13.25117015, 1.1333E+01, 2.0000E-02,
17:45:13.25122015, 1.1667E+01, 1.8667E-02,
17:45:13.25127015, 1.2667E+01, 2.0000E-02,
17:45:13.25132015, 1.3333E+01, 2.0000E-02,
17:45:13.25137015, 1.3667E+01, 1.6000E-02,
17:45:13.25142015, 1.4333E+01, 2.0000E-02,
17:45:13.25147015, 1.3333E+01, 2.1333E-02,
17:45:13.25152015, 1.4333E+01, 2.1333E-02,
17:45:13.25157015, 1.5000E+01, 2.4000E-02,
17:45:13.25162015, 1.5333E+01, 2.0000E-02,
17:45:13.25167015, 1.5333E+01, 2.2667E-02,
17:45:13.25172015, 1.6000E+01, 2.4000E-02,
17:45:13.25177015, 1.6667E+01, 2.8000E-02,
17:45:13.25182015, 1.6667E+01, 2.4000E-02,
17:45:13.25187015, 1.6667E+01, 2.4000E-02,
17:45:13.25192015, 1.7333E+01, 2.1333E-02,
17:45:13.25197015, 1.8667E+01, 2.1333E-02,
17:45:13.25202015, 1.7667E+01, 2.2667E-02,
17:45:13.25207015, 1.9000E+01, 2.0000E-02,
17:45:13.25212015, 1.9333E+01, 2.1333E-02,
17:45:13.25217015, 1.9667E+01, 2.4000E-02,
17:45:13.25222015, 2.0000E+01, 2.1333E-02,
17:45:13.25227015, 2.0333E+01, 2.2667E-02,
17:45:13.25232015, 2.0667E+01, 2.9333E-02,
17:45:13.25237015, 2.1333E+01, 2.6667E-02,
17:45:13.25242015, 2.1667E+01, 2.8000E-02,
17:45:13.25247015, 2.1333E+01, 2.2667E-02,
17:45:13.25252015, 2.2667E+01, 2.5333E-02,
17:45:13.25257015, 2.2333E+01, 3.0667E-02,
17:45:13.25262015, 2.2667E+01, 3.0667E-02,
17:45:13.25267015, 2.4000E+01, 3.3333E-02,
17:45:13.25272015, 2.4000E+01, 3.3333E-02,
17:45:13.25277015, 2.4000E+01, 3.0667E-02,
17:45:13.25282015, 2.4667E+01, 2.8000E-02,
17:45:13.25287015, 2.5000E+01, 2.9333E-02,
17:45:13.25292015, 2.4333E+01, 3.3333E-02,
17:45:13.25297015, 2.5667E+01, 2.9333E-02,
17:45:13.25302015, 2.6000E+01, 3.0667E-02,
17:45:13.25307015, 2.5667E+01, 3.2000E-02,
17:45:13.25312015, 2.6333E+01, 3.0667E-02,
17:45:13.25317015, 2.7333E+01, 3.0667E-02,
17:45:13.25322015, 2.7667E+01, 2.5333E-02,
17:45:13.25327015, 2.7333E+01, 2.5333E-02,
17:45:13.25332015, 2.8333E+01, 2.5333E-02,
17:45:13.25337015, 2.7667E+01, 2.8000E-02,
17:45:13.25342015, 2.8333E+01, 3.6000E-02,
17:45:13.25347015, 2.8667E+01, 3.4667E-02,
17:45:13.25352015, 2.9667E+01, 3.4667E-02,
17:45:13.25357015, 2.9667E+01, 3.2000E-02,
17:45:13.25362015, 3.0333E+01, 3.4667E-02,
17:45:13.25367015, 3.0000E+01, 3.4667E-02,
17:45:13.25372015, 3.0667E+01, 3.6000E-02,
17:45:13.25377015, 3.1000E+01, 3.4667E-02,
17:45:13.25382015, 3.1333E+01, 3.4667E-02,
17:45:13.25387015, 3.1667E+01, 3.0667E-02,
17:45:13.25392015, 3.1000E+01, 2.5333E-02,
17:45:13.25397015, 3.2000E+01, 3.4667E-02,
17:45:13.25402015, 3.2333E+01, 3.3333E-02,
17:45:13.25407015, 3.2333E+01, 3.4667E-02,
17:45:13.25412015, 3.3000E+01, 3.4667E-02,
17:45:13.25417015, 3.2667E+01, 3.4667E-02,
17:45:13.25422015, 3.3333E+01, 3.3333E-02,
17:45:13.25427015, 3.3333E+01, 3.4667E-02,
17:45:13.25432015, 3.4000E+01, 3.8667E-02,
17:45:13.25437015, 3.3333E+01, 3.6000E-02,
17:45:13.25442015, 3.4667E+01, 4.1333E-02,
17:45:13.25447015, 3.5000E+01, 3.7333E-02,
17:45:13.25452015, 3.5000E+01, 3.8667E-02,
17:45:13.25457015, 3.5000E+01, 3.4667E-02,
17:45:13.25462015, 3.5000E+01, 3.7333E-02,
17:45:13.25467015, 3.5667E+01, 3.7333E-02,
17:45:13.25472015, 3.6667E+01, 3.4667E-02,
17:45:13.25477015, 3.6667E+01, 3.8667E-02,
17:45:13.25482015, 3.6333E+01, 3.4667E-02,
17:45:13.25487015, 3.6333E+01, 3.6000E-02,
17:45:13.25492015, 3.7333E+01, 3.6000E-02,
17:45:13.25497015, 3.7000E+01, 3.6000E-02,
17:45:13.25502015, 3.7667E+01, 3.7333E-02,
17:45:13.25507015, 3.7667E+01, 4.0000E-02,
17:45:13.25512015, 3.8333E+01, 3.8667E-02,
17:45:13.25517015, 3.7667E+01, 4.1333E-02,
17:45:13.25522015, 3.8667E+01, 4.2667E-02,
17:45:13.25527015, 3.8000E+01, 4.2667E-02,
17:45:13.25532015, 3.8333E+01, 4.2667E-02,
17:45:13.25537015, 3.8333E+01, 4.1333E-02,
17:45:13.25542015, 3.9000E+01, 3.8667E-02,
17:45:13.25547015, 3.9000E+01, 4.0000E-02,
17:45:13.25552015, 3.9000E+01, 4.0000E-02,
17:45:13.25557015, 3.9667E+01, 3.7333E-02,
17:45:13.25562015, 3.9000E+01, 3.4667E-02,
17:45:13.25567015, 3.9333E+01, 3.8667E-02,
17:45:13.25572015, 4.0000E+01, 4.2667E-02,
17:45:13.25577015, 3.9667E+01, 4.1333E-02,
17:45:13.25582015, 4.1333E+01, 4.2667E-02,
17:45:13.25587015, 4.0000E+01, 4.4000E-02,
17:45:13.25592015, 4.1333E+01, 4.4000E-02,
17:45:13.25597015, 4.0333E+01, 4.4000E-02,
17:45:13.25602015, 4.0667E+01, 4.5333E-02,
17:45:13.25607015, 4.1333E+01, 4.0000E-02,
17:45:13.25612015, 4.1667E+01, 4.1333E-02,
17:45:13.25617015, 4.1333E+01, 3.8667E-02,
17:45:13.25622015, 4.1333E+01, 3.6000E-02,
17:45:13.25627015, 4.1333E+01, 3.4667E-02,
17:45:13.25632015, 4.2333E+01, 3.4667E-02,
17:45:13.25637015, 4.1667E+01, 4.4000E-02,
17:45:13.25642015, 4.2333E+01, 4.2667E-02,
17:45:13.25647015, 4.1000E+01, 4.4000E-02,
17:45:13.25652015, 4.2333E+01, 4.1333E-02,
17:45:13.25657015, 4.3000E+01, 4.2667E-02,
17:45:13.25662015, 4.3333E+01, 4.4000E-02,
17:45:13.25667015, 4.2333E+01, 4.2667E-02,
17:45:13.25672015, 4.3000E+01, 4.1333E-02,
17:45:13.25677015, 4.3333E+01, 4.1333E-02,
17:45:13.25682015, 4.3667E+01, 4.2667E-02,
17:45:13.25687015, 4.3333E+01, 4.1333E-02,
17:45:13.25692015, 4.4000E+01, 3.6000E-02,
17:45:13.25697015, 4.3333E+01, 4.1333E-02,
17:45:13.25702015, 4.3667E+01, 4.2667E-02,
17:45:13.25707015, 4.4000E+01, 4.4000E-02,
17:45:13.25712015, 4.5000E+01, 4.1333E-02,
17:45:13.25717015, 4.3667E+01, 4.8000E-02,
17:45:13.25722015, 4.5000E+01, 4.5333E-02,
17:45:13.25727015, 4.4333E+01, 4.4000E-02,
17:45:13.25732015, 4.4333E+01, 4.2667E-02,
17:45:13.25737015, 4.5000E+01, 4.4000E-02,
17:45:13.25742015, 4.5667E+01, 4.0000E-02,
17:45:13.25747015, 4.5000E+01, 4.2667E-02,
17:45:13.25752015, 4.5667E+01, 3.7333E-02,
17:45:13.25757015, 4.5667E+01, 4.5333E-02,
17:45:13.25762015, 4.5333E+01, 4.4000E-02,
17:45:13.25767015, 4.5000E+01, 4.5333E-02,
17:45:13.25772015, 4.6000E+01, 4.5333E-02,
17:45:13.25777015, 4.6000E+01, 4.8000E-02,
17:45:13.25782015, 4.5333E+01, 4.4000E-02,
17:45:13.25787015, 4.5333E+01, 4.4000E-02,
17:45:13.25792015, 4.6000E+01, 4.0000E-02,
17:45:13.25797015, 4.6000E+01, 4.5333E-02,
17:45:13.25802015, 4.6000E+01, 4.2667E-02,
17:45:13.25807015, 4.6333E+01, 4.5333E-02,
17:45:13.25812015, 4.6000E+01, 4.4000E-02,
17:45:13.25817015, 4.6000E+01, 4.5333E-02,
17:45:13.25822015, 4.6333E+01, 4.5333E-02,
17:45:13.25827015, 4.6000E+01, 4.6667E-02,
17:45:13.25832015, 4.6000E+01, 4.8000E-02,
17:45:13.25837015, 4.6000E+01, 4.4000E-02,
17:45:13.25842015, 4.6667E+01, 4.2667E-02,
17:45:13.25847015, 4.6667E+01, 4.4000E-02,
17:45:13.25852015, 4.6667E+01, 4.4000E-02,
17:45:13.25857015, 4.7000E+01, 4.2667E-02,
17:45:13.25862015, 4.6333E+01, 4.6667E-02,
17:45:13.25867015, 4.6333E+01, 3.8667E-02,
17:45:13.25872015, 4.6667E+01, 4.6667E-02,
17:45:13.25877015, 4.6667E+01, 4.2667E-02,
17:45:13.25882015, 4.6667E+01, 4.5333E-02,
17:45:13.25887015, 4.7000E+01, 4.6667E-02,
17:45:13.25892015, 4.7333E+01, 4.5333E-02,
17:45:13.25897015, 4.7000E+01, 4.1333E-02,
17:45:13.25902015, 4.7667E+01, 4.5333E-02,
17:45:13.25907015, 4.8000E+01, 4.6667E-02,
17:45:13.25912015, 4.7000E+01, 4.4000E-02,
17:45:13.25917015, 4.7667E+01, 4.8000E-02,
17:45:13.25922015, 4.7667E+01, 4.2667E-02,
17:45:13.25927015, 4.7667E+01, 4.6667E-02,
17:45:13.25932015, 4.7667E+01, 4.4000E-02,
17:45:13.25937015, 4.7333E+01, 4.8000E-02,
17:45:13.25942015, 4.8333E+01, 4.8000E-02,
17:45:13.25947015, 4.7667E+01, 4.6667E-02,
17:45:13.25952015, 4.8333E+01, 4.6667E-02,
17:45:13.25957015, 4.8000E+01, 4.5333E-02,
17:45:13.25962015, 4.7333E+01, 4.6667E-02,
17:45:13.25967015, 4.8333E+01, 4.5333E-02,
17:45:13.25972015, 4.8000E+01, 4.2667E-02,
17:45:13.25977015, 4.8667E+01, 4.8000E-02,
17:45:13.25982015, 4.8333E+01, 4.4000E-02,
17:45:13.25987015, 4.8667E+01, 4.4000E-02,
17:45:13.25992015, 4.8667E+01, 4.4000E-02,
17:45:13.25997015, 4.8333E+01, 4.4000E-02,
17:45:13.26002015, 4.8333E+01, 4.6667E-02,
17:45:13.26007015, 4.9667E+01, 4.8000E-02,
17:45:13.26012015, 4.8667E+01, 4.5333E-02,
17:45:13.26017015, 4.9000E+01, 4.2667E-02,
17:45:13.26022015, 4.9000E+01, 4.5333E-02,
17:45:13.26027015, 4.9000E+01, 4.4000E-02,
17:45:13.26032015, 4.8667E+01, 4.8000E-02,
17:45:13.26037015, 4.9000E+01, 4.4000E-02,
17:45:13.26042015, 4.8667E+01, 4.5333E-02,
17:45:13.26047015, 4.8333E+01, 4.2667E-02,
17:45:13.26052015, 4.8667E+01, 4.4000E-02,
17:45:13.26057015, 4.9333E+01, 4.8000E-02,
17:45:13.26062015, 4.8333E+01, 4.8000E-02,
17:45:13.26067015, 4.9000E+01, 4.5333E-02,
17:45:13.26072015, 4.9000E+01, 4.8000E-02,
17:45:13.26077015, 4.8667E+01, 4.8000E-02,
17:45:13.26082015, 4.9333E+01, 4.5333E-02,
17:45:13.26087015, 4.9000E+01, 4.2667E-02,
17:45:13.26092015, 4.9000E+01, 4.5333E-02,
17:45:13.26097015, 4.9333E+01, 4.4000E-02,
17:45:13.26102015, 4.8667E+01, 4.2667E-02,
17:45:13.26107015, 4.9333E+01, 4.6667E-02,
17:45:13.26112015, 4.8667E+01, 4.8000E-02,
17:45:13.26117015, 4.9333E+01, 4.8000E-02,
17:45:13.26122015, 4.9333E+01, 4.8000E-02,
17:45:13.26127015, 4.9000E+01, 4.8000E-02,
17:45:13.26132015, 4.9000E+01, 4.6667E-02,
17:45:13.26137015, 4.9667E+01, 4.8000E-02,
17:45:13.26142015, 4.9667E+01, 4.8000E-02,
17:45:13.26147015, 4.8667E+01, 4.6667E-02,
17:45:13.26152015, 4.9667E+01, 4.5333E-02,
17:45:13.26157015, 4.9333E+01, 4.4000E-02,
17:45:13.26162015, 4.9000E+01, 4.2667E-02,
17:45:13.26167015, 4.9333E+01, 4.5333E-02,
17:45:13.26172015, 4.9667E+01, 4.5333E-02,
17:45:13.26177015, 4.9333E+01, 4.6667E-02,
17:45:13.26182015, 4.9667E+01, 4.6667E-02,
17:45:13.26187015, 4.9333E+01, 4.6667E-02,
17:45:13.26192015, 4.9667E+01, 4.8000E-02,
17:45:13.26197015, 4.9667E+01, 4.6667E-02,
17:45:13.26202015, 4.9333E+01, 4.8000E-02,
17:45:13.26207015, 4.9667E+01, 4.6667E-02,
17:45:13.26212015, 4.9333E+01, 4.8000E-02,
17:45:13.26217015, 4.9667E+01, 4.6667E-02,
17:45:13.26222015, 4.9667E+01, 4.4000E-02,
17:45:13.26227015, 4.9667E+01, 4.5333E-02,
17:45:13.26232015, 4.9333E+01, 4.1333E-02,
17:45:13.26237015, 5.0000E+01, 4.8000E-02,
17:45:13.26242015, 4.9667E+01, 4.8000E-02,
17:45:13.26247015, 4.9333E+01, 4.8000E-02,
17:45:13.26252015, 4.9333E+01, 4.5333E-02,
17:45:13.26257015, 4.9333E+01, 4.5333E-02,
17:45:13.26262015, 4.9667E+01, 4.8000E-02,
17:45:13.26267015, 4.9667E+01, 4.6667E-02,
17:45:13.26272015, 4.9667E+01, 4.5333E-02,
17:45:13.26277015, 5.0333E+01, 4.8000E-02,
17:45:13.26282015, 4.9667E+01, 4.5333E-02,
17:45:13.26287015, 4.9667E+01, 4.6667E-02,
17:45:13.26292015, 4.9667E+01, 4.8000E-02,
17:45:13.26297015, 4.9667E+01, 4.6667E-02,
17:45:13.26302015, 4.9667E+01, 4.8000E-02,
17:45:13.26307015, 5.0667E+01, 4.6667E-02,
17:45:13.26312015, 4.9667E+01, 4.5333E-02,
17:45:13.26317015, 5.0333E+01, 4.8000E-02,
17:45:13.26322015, 4.9667E+01, 4.8000E-02,
17:45:13.26327015, 4.9667E+01, 4.8000E-02,
17:45:13.26332015, 5.0000E+01, 4.4000E-02,
17:45:13.26337015, 4.9667E+01, 4.6667E-02,
17:45:13.26342015, 4.9667E+01, 4.6667E-02,
17:45:13.26347015, 5.0000E+01, 4.5333E-02,
17:45:13.26352015, 4.9667E+01, 4.8000E-02,
17:45:13.26357015, 4.9667E+01, 4.8000E-02,
17:45:13.26362015, 5.0000E+01, 4.8000E-02,
17:45:13.26367015, 4.9667E+01, 4.8000E-02,
17:45:13.26372015, 5.0000E+01, 4.6667E-02,
17:45:13.26377015, 4.9667E+01, 4.6667E-02,
17:45:13.26382015, 5.0000E+01, 5.0667E-02,
17:45:13.26387015, 5.0000E+01, 4.6667E-02,
17:45:13.26392015, 5.0000E+01, 4.5333E-02,
17:45:13.26397015, 5.0000E+01, 4.8000E-02,
17:45:13.26402015, 5.0333E+01, 4.5333E-02,
17:45:13.26407015, 4.9667E+01, 4.6667E-02,
17:45:13.26412015, 4.9667E+01, 4.9333E-02,
17:45:13.26417015, 4.9333E+01, 4.5333E-02,
17:45:13.26422015, 5.0000E+01, 4.8000E-02,
17:45:13.26427015, 4.9667E+01, 4.5333E-02,
17:45:13.26432015, 5.0000E+01, 4.8000E-02,
17:45:13.26437015, 5.0333E+01, 4.6667E-02,
17:45:13.26442015, 5.0667E+01, 4.8000E-02,
17:45:13.26447015, 5.0000E+01, 4.5333E-02,
17:45:13.26452015, 5.0333E+01, 4.8000E-02,
17:45:13.26457015, 5.0000E+01, 4.8000E-02,
17:45:13.26462015, 5.0000E+01, 4.8000E-02,
17:45:13.26467015, 4.9667E+01, 4.8000E-02,
17:45:13.26472015, 4.9667E+01, 4.8000E-02,
17:45:13.26477015, 5.0000E+01, 4.8000E-02,
17:45:13.26482015, 5.0000E+01, 4.8000E-02,
17:45:13.26487015, 4.9667E+01, 4.8000E-02,
17:45:13.26492015, 5.0000E+01, 4.6667E-02,
17:45:13.26497015, 4.9667E+01, 4.8000E-02,
17:45:13.26502015, 5.0667E+01, 4.8000E-02,
17:45:13.26507015, 5.0667E+01, 4.8000E-02,
17:45:13.26512015, 5.0000E+01, 4.4000E-02,
17:45:13.26517015, 5.0000E+01, 4.5333E-02,
17:45:13.26522015, 5.0667E+01, 4.5333E-02,
17:45:13.26527015, 5.0000E+01, 4.4000E-02,
17:45:13.26532015, 5.0000E+01, 4.9333E-02,
17:45:13.26537015, 4.9667E+01, 4.8000E-02,
17:45:13.26542015, 5.1333E+01, 4.8000E-02,
17:45:13.26547015, 4.9667E+01, 4.6667E-02,
17:45:13.26552015, 5.0333E+01, 4.6667E-02,
17:45:13.26557015, 5.0000E+01, 4.8000E-02,
17:45:13.26562015, 5.0000E+01, 4.8000E-02,
17:45:13.26567015, 5.1000E+01, 4.6667E-02,
17:45:13.26572015, 5.0000E+01, 4.4000E-02,
17:45:13.26577015, 5.0333E+01, 4.5333E-02,
17:45:13.26582015, 5.0667E+01, 4.5333E-02,
17:45:13.26587015, 4.9667E+01, 4.4000E-02,
17:45:13.26592015, 4.9667E+01, 4.8000E-02,
17:45:13.26597015, 5.0333E+01, 4.6667E-02,
17:45:13.26602015, 5.0000E+01, 4.9333E-02,
17:45:13.26607015, 5.0333E+01, 4.8000E-02,
17:45:13.26612015, 4.9667E+01, 4.6667E-02,
17:45:13.26617015, 5.0667E+01, 5.0667E-02,
17:45:13.26622015, 4.9667E+01, 4.8000E-02,
17:45:13.26627015, 5.0000E+01, 4.5333E-02,
17:45:13.26632015, 5.0333E+01, 4.8000E-02,
17:45:13.26637015, 5.0333E+01, 4.8000E-02,
17:45:13.26642015, 5.0333E+01, 4.5333E-02,
17:45:13.26647015, 5.0333E+01, 4.6667E-02,
17:45:13.26652015, 4.9667E+01, 4.8000E-02,
17:45:13.26657015, 5.0000E+01, 4.6667E-02,
17:45:13.26662015, 5.0000E+01, 5.0667E-02,
17:45:13.26667015, 5.0667E+01, 4.8000E-02,
17:45:13.26672015, 4.9667E+01, 4.8000E-02,
17:45:13.26677015, 5.0000E+01, 4.8000E-02,
17:45:13.26682015, 5.0333E+01, 4.6667E-02,
17:45:13.26687015, 5.0000E+01, 4.8000E-02,
17:45:13.26692015, 5.0000E+01, 4.8000E-02,
17:45:13.26697015, 5.0333E+01, 4.6667E-02,
17:45:13.26702015, 5.0333E+01, 4.2667E-02,
17:45:13.26707015, 5.0667E+01, 4.5333E-02,
17:45:13.26712015, 5.1000E+01, 4.5333E-02,
17:45:13.26717015, 4.9667E+01, 4.8000E-02,
17:45:13.26722015, 5.0333E+01, 4.8000E-02,
17:45:13.26727015, 5.0333E+01, 4.8000E-02,
17:45:13.26732015, 5.0333E+01, 4.8000E-02,
17:45:13.26737015, 4.9667E+01, 4.6667E-02,
17:45:13.26742015, 5.0667E+01, 4.9333E-02,
17:45:13.26747015, 5.0000E+01, 4.6667E-02,
17:45:13.26752015, 5.1000E+01, 4.6667E-02,
17:45:13.26757015, 5.0667E+01, 4.8000E-02,
17:45:13.26762015, 5.0333E+01, 4.1333E-02,
17:45:13.26767015, 5.1000E+01, 4.8000E-02,
17:45:13.26772015, 5.0000E+01, 4.8000E-02,
17:45:13.26777015, 5.0667E+01, 4.9333E-02,
17:45:13.26782015, 5.0333E+01, 4.9333E-02,
17:45:13.26787015, 5.1000E+01, 4.6667E-02,
17:45:13.26792015, 5.0000E+01, 4.9333E-02,
17:45:13.26797015, 5.0667E+01, 4.6667E-02,
17:45:13.26802015, 5.0333E+01, 4.8000E-02,
17:45:13.26807015, 5.0333E+01, 4.8000E-02,
17:45:13.26812015, 5.0333E+01, 4.6667E-02,
17:45:13.26817015, 5.0333E+01, 4.6667E-02,
17:45:13.26822015, 5.0667E+01, 4.5333E-02,
17:45:13.26827015, 5.0333E+01, 4.6667E-02,
17:45:13.26832015, 5.0333E+01, 5.2000E-02,
17:45:13.26837015, 5.0000E+01, 4.8000E-02,
17:45:13.26842015, 5.0333E+01, 4.8000E-02,
17:45:13.26847015, 5.0667E+01, 4.8000E-02,
17:45:13.26852015, 5.0000E+01, 4.6667E-02,
17:45:13.26857015, 5.0333E+01, 4.6667E-02,
17:45:13.26862015, 5.0000E+01, 4.8000E-02,
17:45:13.26867015, 5.0667E+01, 4.6667E-02,
17:45:13.26872015, 5.0333E+01, 4.6667E-02,
17:45:13.26877015, 5.0000E+01, 5.0667E-02,
17:45:13.26882015, 5.0333E+01, 4.4000E-02,
17:45:13.26887015, 5.0333E+01, 4.4000E-02,
17:45:13.26892015, 5.0333E+01, 5.0667E-02,
17:45:13.26897015, 5.0000E+01, 4.6667E-02,
17:45:13.26902015, 5.0667E+01, 5.0667E-02,
17:45:13.26907015, 5.0333E+01, 4.8000E-02,
17:45:13.26912015, 5.0000E+01, 4.8000E-02,
17:45:13.26917015, 5.0000E+01, 4.6667E-02,
17:45:13.26922015, 5.0333E+01, 4.8000E-02,
17:45:13.26927015, 5.0000E+01, 4.8000E-02,
17:45:13.26932015, 5.0333E+01, 4.5333E-02,
17:45:13.26937015, 5.0000E+01, 4.5333E-02,
17:45:13.26942015, 4.9667E+01, 4.6667E-02,
17:45:13.26947015, 4.9667E+01, 4.4000E-02,
17:45:13.26952015, 5.0333E+01, 4.6667E-02,
17:45:13.26957015, 5.0667E+01, 4.8000E-02,
17:45:13.26962015, 5.0667E+01, 4.8000E-02,
17:45:13.26967015, 5.0667E+01, 4.8000E-02,
17:45:13.26972015, 5.0667E+01, 4.8000E-02,
17:45:13.26977015, 5.0667E+01, 5.0667E-02,
17:45:13.26982015, 4.9667E+01, 4.6667E-02,
17:45:13.26987015, 5.0333E+01, 4.4000E-02,
17:45:13.26992015, 5.0667E+01, 4.6667E-02,
17:45:13.26997015, 5.0000E+01, 4.6667E-02,
17:45:13.27002015, 5.0333E+01, 4.6667E-02,
17:45:13.27007015, 5.0333E+01, 4.4000E-02,
17:45:13.27012015, 5.0333E+01, 4.8000E-02,
17:45:13.27017015, 5.0000E+01, 4.8000E-02,
17:45:13.27022015, 5.1000E+01, 4.8000E-02,
17:45:13.27027015, 5.1333E+01, 4.9333E-02,
17:45:13.27032015, 5.0333E+01, 4.6667E-02,
17:45:13.27037015, 4.9667E+01, 4.5333E-02,
17:45:13.27042015, 5.0333E+01, 4.6667E-02,
17:45:13.27047015, 5.0000E+01, 4.8000E-02,
17:45:13.27052015, 5.0000E+01, 4.5333E-02,
17:45:13.27057015, 5.0000E+01, 4.8000E-02,
17:45:13.27062015, 5.0333E+01, 4.6667E-02,
17:45:13.27067015, 5.0333E+01, 4.2667E-02,
17:45:13.27072015, 5.0000E+01, 4.5333E-02,
17:45:13.27077015, 5.0667E+01, 4.4000E-02,
17:45:13.27082015, 4.9667E+01, 4.8000E-02,
17:45:13.27087015, 4.9667E+01, 4.5333E-02,
17:45:13.27092015, 5.0333E+01, 4.4000E-02,
17:45:13.27097015, 5.0333E+01, 4.5333E-02,
17:45:13.27102015, 4.9333E+01, 4.2667E-02,
17:45:13.27107015, 4.9667E+01, 4.4000E-02,
17:45:13.27112015, 5.0667E+01, 4.2667E-02,
17:45:13.27117015, 4.9333E+01, 4.0000E-02,
17:45:13.27122015, 4.9333E+01, 4.0000E-02,
17:45:13.27127015, 4.9000E+01, 4.1333E-02,
17:45:13.27132015, 4.9667E+01, 4.0000E-02,
17:45:13.27137015, 4.9667E+01, 4.0000E-02,
17:45:13.27142015, 4.8333E+01, 3.8667E-02,
17:45:13.27147015, 4.8333E+01, 3.8667E-02,
17:45:13.27152015, 4.8333E+01, 3.8667E-02,
17:45:13.27157015, 4.8333E+01, 3.7333E-02,
17:45:13.27162015, 4.7667E+01, 3.8667E-02,
17:45:13.27167015, 4.7667E+01, 3.6000E-02,
17:45:13.27172015, 4.7000E+01, 3.4667E-02,
17:45:13.27177015, 4.6667E+01, 3.3333E-02,
17:45:13.27182015, 4.6333E+01, 3.4667E-02,
17:45:13.27187015, 4.5667E+01, 3.4667E-02,
17:45:13.27192015, 4.6000E+01, 3.7333E-02,
17:45:13.27197015, 4.6000E+01, 3.4667E-02,
17:45:13.27202015, 4.4667E+01, 3.6000E-02,
17:45:13.27207015, 4.4333E+01, 3.4667E-02,
17:45:13.27212015, 4.4000E+01, 3.0667E-02,
17:45:13.27217015, 4.3333E+01, 3.0667E-02,
17:45:13.27222015, 4.2667E+01, 3.3333E-02,
17:45:13.27227015, 4.3667E+01, 2.8000E-02,
17:45:13.27232015, 4.2333E+01, 2.9333E-02,
17:45:13.27237015, 4.1333E+01, 2.6667E-02,
17:45:13.27242015, 4.2000E+01, 2.5333E-02,
17:45:13.27247015, 4.1667E+01, 2.8000E-02,
17:45:13.27252015, 4.0333E+01, 2.9333E-02,
17:45:13.27257015, 4.0000E+01, 3.0667E-02,
17:45:13.27262015, 3.9333E+01, 2.8000E-02,
17:45:13.27267015, 4.0000E+01, 2.5333E-02,
17:45:13.27272015, 3.8333E+01, 2.5333E-02,
17:45:13.27277015, 3.8667E+01, 2.8000E-02,
17:45:13.27282015, 3.8667E+01, 2.2667E-02,
17:45:13.27287015, 3.8000E+01, 2.8000E-02,
17:45:13.27292015, 3.7667E+01, 2.8000E-02,
17:45:13.27297015, 3.6667E+01, 2.4000E-02,
17:45:13.27302015, 3.6000E+01, 2.4000E-02,
17:45:13.27307015, 3.5667E+01, 2.4000E-02,
17:45:13.27312015, 3.6333E+01, 2.4000E-02,
17:45:13.27317015, 3.5000E+01, 2.2667E-02,
17:45:13.27322015, 3.5000E+01, 2.5333E-02,
17:45:13.27327015, 3.4667E+01, 2.6667E-02,
17:45:13.27332015, 3.5000E+01, 2.2667E-02,
17:45:13.27337015, 3.4667E+01, 2.0000E-02,
17:45:13.27342015, 3.3000E+01, 2.4000E-02,
17:45:13.27347015, 3.3000E+01, 1.7333E-02,
17:45:13.27352015, 3.2333E+01, 2.0000E-02,
17:45:13.27357015, 3.1333E+01, 1.7333E-02,
17:45:13.27362015, 3.2000E+01, 2.0000E-02,
17:45:13.27367015, 3.1333E+01, 2.1333E-02,
17:45:13.27372015, 3.1000E+01, 2.0000E-02,
17:45:13.27377015, 3.0667E+01, 2.0000E-02,
17:45:13.27382015, 3.1667E+01, 2.0000E-02,
17:45:13.27387015, 2.9667E+01, 2.2667E-02,
17:45:13.27392015, 2.9667E+01, 2.0000E-02,
17:45:13.27397015, 2.9667E+01, 2.0000E-02,
17:45:13.27402015, 2.9000E+01, 2.2667E-02,
17:45:13.27407015, 2.8333E+01, 2.0000E-02,
17:45:13.27412015, 2.8333E+01, 2.0000E-02,
17:45:13.27417015, 2.8000E+01, 1.4667E-02,
17:45:13.27422015, 2.7000E+01, 1.4667E-02,
17:45:13.27427015, 2.7000E+01, 1.4667E-02,
17:45:13.27432015, 2.6667E+01, 1.4667E-02,
17:45:13.27437015, 2.7333E+01, 1.6000E-02,
17:45:13.27442015, 2.6000E+01, 1.4667E-02,
17:45:13.27447015, 2.5667E+01, 1.2000E-02,
