15:57:00.39716095, 4.5200E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39716100, 4.4933E+00, 6.6667E-03, 2.7083E-01, 4.0000E-01,-1.3333E-01,
15:57:00.39716105, 4.5067E+00, 2.0000E-02, 5.4167E-01,-1.3333E-01, 4.0000E-01,
15:57:00.39716110, 4.4933E+00,-1.3333E-02, 5.4167E-01, 1.3333E-01,-1.3333E-01,
15:57:00.39716115, 4.5067E+00, 1.3333E-02, 2.7083E-01, 4.0000E-01, 1.3333E-01,
15:57:00.39716120, 4.4933E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00,-1.3333E-01,
15:57:00.39716125, 4.4933E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39716130, 4.5200E+00,-1.3333E-02, 1.2500E-01,-1.3333E-01, 0.0000E+00,
15:57:00.39716135, 4.5200E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39716140, 4.4933E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39716145, 4.5200E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01,-1.3333E-01,
15:57:00.39716150, 4.5067E+00,-6.6667E-03, 1.2500E-01, 5.3333E-01, 1.3333E-01,
15:57:00.39716155, 4.5200E+00,-6.6667E-03, 2.7083E-01, 1.3333E-01,-1.3333E-01,
15:57:00.39716160, 4.5200E+00, 1.3333E-02, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39716165, 4.4933E+00,-6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:57:00.39716170, 4.5067E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01, 1.3333E-01,
15:57:00.39716175, 4.5067E+00, 2.0000E-02, 2.7083E-01,-1.3333E-01, 0.0000E+00,
15:57:00.39716180, 4.5200E+00, 1.3333E-02, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39716185, 4.5200E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39716190, 4.4933E+00,-6.6667E-03, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39716195, 4.4933E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39716200, 4.5333E+00, 1.3333E-02,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39716205, 4.4933E+00,-1.3333E-02, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:57:00.39716210, 4.4933E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:57:00.39716215, 4.5067E+00,-6.6667E-03, 1.2500E-01, 4.0000E-01, 1.3333E-01,
15:57:00.39716220, 4.5067E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39716225, 4.5200E+00,-1.3333E-02,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39716230, 4.5067E+00, 1.3333E-02,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39716235, 4.5200E+00, 1.3333E-02,-3.9583E-01,-1.3333E-01, 2.6667E-01,
15:57:00.39716240, 4.4800E+00,-2.0000E-02,-3.9583E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39716245, 4.5067E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00,-1.3333E-01,
15:57:00.39716250, 4.5067E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39716255, 4.5200E+00, 2.0000E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:57:00.39716260, 4.5200E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39716265, 4.5200E+00, 1.3333E-02,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39716270, 4.5067E+00, 1.3333E-02,-2.7083E-01, 4.0000E-01,-2.6667E-01,
15:57:00.39716275, 4.5067E+00,-6.6667E-03,-2.7083E-01,-1.3333E-01, 1.3333E-01,
15:57:00.39716280, 4.4933E+00, 0.0000E+00,-2.7083E-01, 2.6667E-01,-2.6667E-01,
15:57:00.39716285, 4.4933E+00, 2.0000E-02,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39716290, 4.4933E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39716295, 4.4933E+00,-1.3333E-02,-2.7083E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39716300, 4.5200E+00, 2.0000E-02,-2.7083E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39716305, 4.5067E+00, 0.0000E+00, 1.2500E-01,-2.6667E-01, 1.3333E-01,
15:57:00.39716310, 4.5200E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39716315, 4.5067E+00, 2.0000E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:57:00.39716320, 4.5067E+00, 2.0000E-02, 0.0000E+00, 2.6667E-01,-1.3333E-01,
15:57:00.39716325, 4.5200E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39716330, 4.4933E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01,-1.3333E-01,
15:57:00.39716335, 4.4933E+00,-1.3333E-02,-1.2500E-01, 0.0000E+00, 4.0000E-01,
15:57:00.39716340, 4.4933E+00, 0.0000E+00,-1.2500E-01,-2.6667E-01,-1.3333E-01,
15:57:00.39716345, 4.5200E+00, 0.0000E+00,-2.7083E-01, 5.3333E-01, 1.3333E-01,
15:57:00.39716350, 4.5067E+00, 6.6667E-03,-2.7083E-01,-1.3333E-01, 2.6667E-01,
15:57:00.39716355, 4.4933E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:57:00.39716360, 4.5067E+00, 2.0000E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:57:00.39716365, 4.5200E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01,-1.3333E-01,
15:57:00.39716370, 4.5200E+00, 6.6667E-03, 0.0000E+00,-1.3333E-01,-1.3333E-01,
15:57:00.39716375, 4.4933E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39716380, 4.4933E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39716385, 4.4933E+00, 2.0000E-02,-1.2500E-01,-2.6667E-01, 0.0000E+00,
15:57:00.39716390, 4.4800E+00,-6.6667E-03,-1.2500E-01, 0.0000E+00,-1.3333E-01,
15:57:00.39716395, 4.4933E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:57:00.39716400, 4.5200E+00,-6.6667E-03, 0.0000E+00,-1.3333E-01, 2.6667E-01,
15:57:00.39716405, 4.5200E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01,-1.3333E-01,
15:57:00.39716410, 4.5067E+00,-2.0000E-02, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39716415, 4.5200E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:57:00.39716420, 4.5067E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 4.0000E-01,
15:57:00.39716425, 4.4933E+00,-6.6667E-03,-2.7083E-01, 0.0000E+00,-1.3333E-01,
15:57:00.39716430, 4.4933E+00, 1.3333E-02,-2.7083E-01,-1.3333E-01, 4.0000E-01,
15:57:00.39716435, 4.4933E+00,-1.3333E-02,-1.2500E-01,-4.0000E-01, 4.0000E-01,
15:57:00.39716440, 4.5067E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39716445, 4.5067E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:57:00.39716450, 4.4933E+00,-6.6667E-03, 0.0000E+00, 5.3333E-01, 1.3333E-01,
15:57:00.39716455, 4.5067E+00, 0.0000E+00, 5.4167E-01, 1.3333E-01,-1.3333E-01,
15:57:00.39716460, 4.5067E+00, 1.3333E-02, 5.4167E-01,-1.3333E-01, 0.0000E+00,
15:57:00.39716465, 4.5067E+00,-2.0000E-02,-1.2500E-01,-2.6667E-01, 1.3333E-01,
15:57:00.39716470, 4.5200E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39716475, 4.4933E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39716480, 4.4933E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39716485, 4.4933E+00, 1.3333E-02, 2.7083E-01,-2.6667E-01,-2.6667E-01,
15:57:00.39716490, 4.5333E+00, 2.0000E-02, 2.7083E-01, 2.6667E-01,-1.3333E-01,
15:57:00.39716495, 4.4933E+00, 6.6667E-03, 6.6667E-01, 4.0000E-01, 1.3333E-01,
15:57:00.39716500, 4.5067E+00, 3.3333E-02, 6.6667E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39716505, 4.4933E+00, 1.3333E-02,-1.2500E-01, 6.6667E-01, 2.6667E-01,
15:57:00.39716510, 4.5067E+00, 1.3333E-02,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39716515, 4.4933E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39716520, 4.5067E+00, 2.0000E-02,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39716525, 4.4800E+00, 6.6667E-03,-3.9583E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39716530, 4.4933E+00, 6.6667E-03,-3.9583E-01,-1.3333E-01, 0.0000E+00,
15:57:00.39716535, 4.5067E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:57:00.39716540, 4.4933E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:57:00.39716545, 4.5067E+00, 3.3333E-02, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:57:00.39716550, 4.5067E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01, 4.0000E-01,
15:57:00.39716555, 4.5067E+00, 2.0000E-02,-1.2500E-01,-1.3333E-01, 2.6667E-01,
15:57:00.39716560, 4.5333E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39716565, 4.5067E+00, 0.0000E+00,-2.7083E-01,-2.6667E-01,-2.6667E-01,
15:57:00.39716570, 4.5200E+00, 6.6667E-03,-2.7083E-01,-2.6667E-01, 0.0000E+00,
15:57:00.39716575, 4.4933E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39716580, 4.4933E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39716585, 4.5200E+00,-6.6667E-03, 5.4167E-01, 4.0000E-01, 0.0000E+00,
15:57:00.39716590, 4.5200E+00, 2.6667E-02, 5.4167E-01,-1.3333E-01,-2.6667E-01,
15:57:00.39716595, 4.5067E+00,-1.3333E-02, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39716600, 4.5200E+00, 1.3333E-02, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39716605, 4.5067E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:57:00.39716610, 4.5067E+00,-6.6667E-03, 0.0000E+00,-1.3333E-01, 2.6667E-01,
15:57:00.39716615, 4.5067E+00,-2.0000E-02,-6.6667E-01, 2.6667E-01, 4.0000E-01,
15:57:00.39716620, 4.5067E+00, 6.6667E-03,-6.6667E-01,-1.3333E-01,-2.6667E-01,
15:57:00.39716625, 4.4800E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39716630, 4.4933E+00,-6.6667E-03,-1.2500E-01,-2.6667E-01, 1.3333E-01,
15:57:00.39716635, 4.5067E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:57:00.39716640, 4.4933E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:57:00.39716645, 4.5200E+00, 2.0000E-02,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39716650, 4.5200E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39716655, 4.4933E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39716660, 4.5067E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39716665, 4.4933E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39716670, 4.4933E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39716675, 4.4933E+00,-6.6667E-03, 2.7083E-01, 4.0000E-01, 0.0000E+00,
15:57:00.39716680, 4.5067E+00, 6.6667E-03, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39716685, 4.4933E+00, 1.3333E-02, 0.0000E+00, 2.6667E-01,-1.3333E-01,
15:57:00.39716690, 4.5067E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:57:00.39716695, 4.5333E+00,-6.6667E-03, 1.2500E-01, 4.0000E-01, 1.3333E-01,
15:57:00.39716700, 4.5200E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01, 4.0000E-01,
15:57:00.39716705, 4.4933E+00, 0.0000E+00, 1.2500E-01,-1.3333E-01, 2.6667E-01,
15:57:00.39716710, 4.5200E+00, 0.0000E+00, 1.2500E-01,-1.3333E-01,-1.3333E-01,
15:57:00.39716715, 4.5067E+00, 6.6667E-03, 1.2500E-01,-1.3333E-01, 2.6667E-01,
15:57:00.39716720, 4.4933E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39716725, 4.5200E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39716730, 4.5067E+00, 6.6667E-03,-1.2500E-01,-1.3333E-01, 1.3333E-01,
15:57:00.39716735, 4.4933E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39716740, 4.5200E+00,-1.3333E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39716745, 4.5333E+00, 2.0000E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39716750, 4.5067E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39716755, 4.5067E+00, 6.6667E-03, 3.9583E-01, 4.0000E-01, 2.6667E-01,
15:57:00.39716760, 4.5067E+00, 0.0000E+00, 3.9583E-01,-2.6667E-01, 0.0000E+00,
15:57:00.39716765, 4.4933E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39716770, 4.4800E+00, 6.6667E-03, 1.2500E-01,-1.3333E-01, 1.3333E-01,
15:57:00.39716775, 4.5200E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:57:00.39716780, 4.5067E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:57:00.39716785, 4.4800E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39716790, 4.4933E+00,-6.6667E-03,-1.2500E-01, 2.6667E-01,-1.3333E-01,
15:57:00.39716795, 4.5333E+00, 1.3333E-02, 2.7083E-01, 4.0000E-01, 2.6667E-01,
15:57:00.39716800, 4.4933E+00, 6.6667E-03, 2.7083E-01, 0.0000E+00, 0.0000E+00,
15:57:00.39716805, 4.4933E+00,-6.6667E-03,-3.9583E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39716810, 4.4933E+00, 6.6667E-03,-3.9583E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39716815, 4.5067E+00, 6.6667E-03,-5.4167E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39716820, 4.4933E+00, 6.6667E-03,-5.4167E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39716825, 4.4933E+00, 2.0000E-02, 2.7083E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39716830, 4.5067E+00, 0.0000E+00, 2.7083E-01,-1.3333E-01,-1.3333E-01,
15:57:00.39716835, 4.4933E+00, 2.0000E-02,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39716840, 4.5067E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39716845, 4.4667E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39716850, 4.4933E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39716855, 4.4933E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:57:00.39716860, 4.5333E+00, 6.6667E-03, 0.0000E+00,-1.3333E-01, 1.3333E-01,
15:57:00.39716865, 4.5200E+00, 3.3333E-02,-2.7083E-01, 0.0000E+00, 0.0000E+00,
15:57:00.39716870, 4.5067E+00, 1.3333E-02,-2.7083E-01,-1.3333E-01,-1.3333E-01,
15:57:00.39716875, 4.5333E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39716880, 4.5200E+00, 2.0000E-02, 1.2500E-01,-1.3333E-01, 2.6667E-01,
15:57:00.39716885, 4.4933E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39716890, 4.5067E+00, 2.0000E-02,-1.2500E-01, 4.0000E-01, 1.3333E-01,
15:57:00.39716895, 4.5333E+00, 6.6667E-03, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39716900, 4.5333E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01,-1.3333E-01,
15:57:00.39716905, 4.4933E+00, 1.3333E-02,-5.4167E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39716910, 4.5200E+00, 6.6667E-03,-5.4167E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39716915, 4.4933E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00,-1.3333E-01,
15:57:00.39716920, 4.5333E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01, 0.0000E+00,
15:57:00.39716925, 4.4933E+00, 2.6667E-02,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39716930, 4.5067E+00, 1.3333E-02,-1.2500E-01,-1.3333E-01, 1.3333E-01,
15:57:00.39716935, 4.4933E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39716940, 4.5200E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39716945, 4.5067E+00, 6.6667E-03, 6.6667E-01, 1.3333E-01, 4.0000E-01,
15:57:00.39716950, 4.5200E+00,-6.6667E-03, 6.6667E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39716955, 4.4933E+00,-6.6667E-03,-3.9583E-01,-1.3333E-01,-1.3333E-01,
15:57:00.39716960, 4.4933E+00, 0.0000E+00,-3.9583E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39716965, 4.4933E+00, 6.6667E-03,-1.2500E-01,-2.6667E-01, 2.6667E-01,
15:57:00.39716970, 4.4933E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39716975, 4.5467E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39716980, 4.5200E+00, 0.0000E+00, 2.7083E-01,-2.6667E-01, 1.3333E-01,
15:57:00.39716985, 4.4933E+00, 0.0000E+00,-3.9583E-01, 4.0000E-01, 1.3333E-01,
15:57:00.39716990, 4.5067E+00, 6.6667E-03,-3.9583E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39716995, 4.5067E+00,-6.6667E-03, 0.0000E+00, 4.0000E-01,-1.3333E-01,
15:57:00.39717000, 4.4933E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:57:00.39717005, 4.4933E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39717010, 4.4933E+00,-2.0000E-02, 1.2500E-01, 1.3333E-01, 4.0000E-01,
15:57:00.39717015, 4.4933E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:57:00.39717020, 4.5067E+00, 0.0000E+00, 0.0000E+00, 6.6667E-01,-1.3333E-01,
15:57:00.39717025, 4.4933E+00, 1.3333E-02,-1.2500E-01, 4.0000E-01, 2.6667E-01,
15:57:00.39717030, 4.5067E+00,-6.6667E-03,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39717035, 4.5200E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39717040, 4.5067E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39717045, 4.4933E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39717050, 4.4933E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:57:00.39717055, 4.4933E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39717060, 4.4933E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:57:00.39717065, 4.4933E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39717070, 4.4933E+00,-1.3333E-02, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39717075, 4.4933E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:57:00.39717080, 4.5200E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:57:00.39717085, 4.5200E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39717090, 4.4933E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39717095, 4.4933E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39717100, 4.5067E+00, 0.0000E+00, 1.2500E-01, 5.3333E-01, 1.3333E-01,
15:57:00.39717105, 4.4933E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01, 0.0000E+00,
15:57:00.39717110, 4.4800E+00, 2.0000E-02, 0.0000E+00, 0.0000E+00, 4.0000E-01,
15:57:00.39717115, 4.4933E+00,-6.6667E-03, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39717120, 4.5067E+00, 1.3333E-02, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39717125, 4.5067E+00, 2.0000E-02, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:57:00.39717130, 4.4933E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 4.0000E-01,
15:57:00.39717135, 4.4933E+00, 1.3333E-02, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39717140, 4.5333E+00, 0.0000E+00, 2.7083E-01,-1.3333E-01, 2.6667E-01,
15:57:00.39717145, 4.4933E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:57:00.39717150, 4.4933E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,-2.6667E-01,
15:57:00.39717155, 4.5067E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:57:00.39717160, 4.5067E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:57:00.39717165, 4.5200E+00, 0.0000E+00,-2.7083E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39717170, 4.4933E+00, 2.0000E-02,-2.7083E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39717175, 4.5067E+00,-1.3333E-02, 2.7083E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39717180, 4.4933E+00,-6.6667E-03, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39717185, 4.5067E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39717190, 4.4933E+00,-2.6667E-02, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39717195, 4.4933E+00, 6.6667E-03,-2.7083E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39717200, 4.5200E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 4.0000E-01,
15:57:00.39717205, 4.4933E+00, 0.0000E+00,-3.9583E-01,-1.3333E-01, 0.0000E+00,
15:57:00.39717210, 4.4933E+00, 0.0000E+00,-3.9583E-01,-2.6667E-01, 2.6667E-01,
15:57:00.39717215, 4.4933E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39717220, 4.5333E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39717225, 4.5200E+00, 1.3333E-02, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39717230, 4.4933E+00, 1.3333E-02, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39717235, 4.4933E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39717240, 4.5200E+00,-6.6667E-03,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39717245, 4.5200E+00,-6.6667E-03,-2.7083E-01, 2.6667E-01,-1.3333E-01,
15:57:00.39717250, 4.5200E+00, 2.6667E-02,-2.7083E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39717255, 4.4933E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 5.3333E-01,
15:57:00.39717260, 4.5333E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39717265, 4.5200E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:57:00.39717270, 4.5067E+00,-2.6667E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:57:00.39717275, 4.5200E+00,-6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39717280, 4.4933E+00,-6.6667E-03,-2.7083E-01, 1.3333E-01, 5.3333E-01,
15:57:00.39717285, 4.4933E+00, 0.0000E+00, 3.9583E-01, 0.0000E+00, 0.0000E+00,
15:57:00.39717290, 4.5067E+00, 2.0000E-02, 3.9583E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39717295, 4.5200E+00,-6.6667E-03,-1.2500E-01,-2.6667E-01, 0.0000E+00,
15:57:00.39717300, 4.4933E+00, 6.6667E-03,-1.2500E-01,-1.3333E-01, 2.6667E-01,
15:57:00.39717305, 4.5200E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39717310, 4.5467E+00, 1.3333E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39717315, 4.4933E+00, 0.0000E+00,-1.2500E-01, 4.0000E-01, 4.0000E-01,
15:57:00.39717320, 4.5200E+00, 0.0000E+00,-1.2500E-01,-1.3333E-01,-2.6667E-01,
15:57:00.39717325, 4.5333E+00, 1.3333E-02,-3.9583E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39717330, 4.5067E+00, 6.6667E-03,-3.9583E-01,-1.3333E-01, 0.0000E+00,
15:57:00.39717335, 4.5067E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00,-1.3333E-01,
15:57:00.39717340, 4.4933E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
