15:49:53.03980733, 2.1200E+00,-6.6667E-03, 0.0000E+00, 2.6667E-01, 4.0000E-01,
15:49:53.03980734, 2.1067E+00, 1.3333E-02,-2.7083E-01, 1.3333E-01, 5.3333E-01,
15:49:53.03980735, 2.0933E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03980736, 2.1067E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03980737, 2.1333E+00,-6.6667E-03,-2.7083E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03980738, 2.0800E+00,-1.3333E-02,-2.7083E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03980739, 2.1067E+00,-6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03980740, 2.1067E+00,-6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03980741, 2.0667E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03980742, 2.1067E+00, 1.3333E-02,-2.7083E-01, 0.0000E+00, 2.6667E-01,
15:49:53.03980743, 2.0933E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 2.6667E-01,
15:49:53.03980744, 2.1067E+00,-1.3333E-02, 5.4167E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03980745, 2.0933E+00, 0.0000E+00, 5.4167E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03980746, 2.0667E+00, 6.6667E-03, 5.4167E-01, 2.6667E-01,-1.3333E-01,
15:49:53.03980747, 2.0933E+00, 1.3333E-02, 5.4167E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03980748, 2.0667E+00,-6.6667E-03, 5.4167E-01,-1.3333E-01,-1.3333E-01,
15:49:53.03980749, 2.0800E+00, 6.6667E-03, 5.4167E-01, 0.0000E+00, 2.6667E-01,
15:49:53.03980750, 2.0533E+00, 0.0000E+00, 5.4167E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03980751, 2.0800E+00, 0.0000E+00, 5.4167E-01, 2.6667E-01,-1.3333E-01,
15:49:53.03980752, 2.1067E+00,-6.6667E-03, 5.4167E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03980753, 2.1067E+00, 6.6667E-03, 5.4167E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03980754, 2.0667E+00, 0.0000E+00,-3.9583E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03980755, 2.0933E+00, 6.6667E-03,-3.9583E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03980756, 2.0933E+00,-1.3333E-02,-3.9583E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03980757, 2.0800E+00, 2.0000E-02,-3.9583E-01,-1.3333E-01, 2.6667E-01,
15:49:53.03980758, 2.0933E+00, 1.3333E-02,-3.9583E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03980759, 2.1067E+00,-6.6667E-03,-3.9583E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03980760, 2.1067E+00,-1.3333E-02,-3.9583E-01, 4.0000E-01, 1.3333E-01,
15:49:53.03980761, 2.0933E+00, 0.0000E+00,-3.9583E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03980762, 2.1067E+00, 0.0000E+00,-3.9583E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03980763, 2.0800E+00,-6.6667E-03,-3.9583E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03980764, 2.0933E+00, 0.0000E+00, 3.9583E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03980765, 2.0933E+00,-6.6667E-03, 3.9583E-01,-1.3333E-01, 2.6667E-01,
15:49:53.03980766, 2.0800E+00, 1.3333E-02, 3.9583E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03980767, 2.0800E+00, 6.6667E-03, 3.9583E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03980768, 2.1333E+00, 6.6667E-03, 3.9583E-01, 5.3333E-01, 2.6667E-01,
15:49:53.03980769, 2.0933E+00, 0.0000E+00, 3.9583E-01, 0.0000E+00, 2.6667E-01,
15:49:53.03980770, 2.0800E+00, 0.0000E+00, 3.9583E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03980771, 2.1200E+00, 0.0000E+00, 3.9583E-01,-1.3333E-01, 1.3333E-01,
15:49:53.03980772, 2.1200E+00,-1.3333E-02, 3.9583E-01, 4.0000E-01, 1.3333E-01,
15:49:53.03980773, 2.0933E+00, 6.6667E-03, 3.9583E-01, 4.0000E-01, 0.0000E+00,
15:49:53.03980774, 2.1333E+00,-6.6667E-03, 5.4167E-01, 0.0000E+00, 2.6667E-01,
15:49:53.03980775, 2.0800E+00,-1.3333E-02, 5.4167E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03980776, 2.1333E+00, 0.0000E+00, 5.4167E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03980777, 2.1067E+00, 1.3333E-02, 5.4167E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03980778, 2.1200E+00,-2.6667E-02, 5.4167E-01, 4.0000E-01, 1.3333E-01,
15:49:53.03980779, 2.0800E+00,-6.6667E-03, 5.4167E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03980780, 2.1067E+00,-6.6667E-03, 5.4167E-01, 1.3333E-01,-1.3333E-01,
15:49:53.03980781, 2.0800E+00,-1.3333E-02, 5.4167E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03980782, 2.0933E+00, 0.0000E+00, 5.4167E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03980783, 2.1067E+00, 2.0000E-02, 5.4167E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03980784, 2.1333E+00, 0.0000E+00, 0.0000E+00, 5.3333E-01, 1.3333E-01,
15:49:53.03980785, 2.0800E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:49:53.03980786, 2.1067E+00,-1.3333E-02, 0.0000E+00, 2.6667E-01,-1.3333E-01,
15:49:53.03980787, 2.0933E+00, 1.3333E-02, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:49:53.03980788, 2.0933E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:49:53.03980789, 2.1200E+00, 1.3333E-02, 0.0000E+00,-1.3333E-01, 0.0000E+00,
15:49:53.03980790, 2.0800E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:49:53.03980791, 2.1067E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:49:53.03980792, 2.0933E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:49:53.03980793, 2.0933E+00, 1.3333E-02, 0.0000E+00,-2.6667E-01, 1.3333E-01,
15:49:53.03980794, 2.0933E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03980795, 2.0667E+00,-6.6667E-03, 2.7083E-01, 0.0000E+00, 2.6667E-01,
15:49:53.03980796, 2.1200E+00, 2.6667E-02, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03980797, 2.0667E+00, 6.6667E-03, 2.7083E-01, 4.0000E-01, 0.0000E+00,
15:49:53.03980798, 2.1200E+00, 1.3333E-02, 2.7083E-01,-1.3333E-01, 1.3333E-01,
15:49:53.03980799, 2.0533E+00,-1.3333E-02, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03980800, 2.0933E+00, 6.6667E-03, 2.7083E-01, 0.0000E+00,-2.6667E-01,
15:49:53.03980801, 2.0800E+00, 2.0000E-02, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03980802, 2.0933E+00, 1.3333E-02, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03980803, 2.0933E+00,-1.3333E-02, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03980804, 2.0800E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:49:53.03980805, 2.0800E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:49:53.03980806, 2.1067E+00,-1.3333E-02, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:49:53.03980807, 2.0933E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:49:53.03980808, 2.0800E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:49:53.03980809, 2.1067E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:49:53.03980810, 2.0933E+00, 6.6667E-03, 0.0000E+00,-1.3333E-01,-1.3333E-01,
15:49:53.03980811, 2.0667E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:49:53.03980812, 2.0800E+00, 1.3333E-02, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:49:53.03980813, 2.0667E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:49:53.03980814, 2.0933E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01,-2.6667E-01,
15:49:53.03980815, 2.1067E+00, 0.0000E+00, 0.0000E+00,-2.6667E-01, 1.3333E-01,
15:49:53.03980816, 2.0933E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:49:53.03980817, 2.1200E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:49:53.03980818, 2.0800E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:49:53.03980819, 2.1067E+00, 1.3333E-02, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:49:53.03980820, 2.0800E+00, 2.0000E-02, 0.0000E+00,-1.3333E-01, 2.6667E-01,
15:49:53.03980821, 2.0933E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:49:53.03980822, 2.1333E+00, 6.6667E-03, 0.0000E+00, 4.0000E-01, 2.6667E-01,
15:49:53.03980823, 2.1067E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:49:53.03980824, 2.0800E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03980825, 2.0800E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03980826, 2.1200E+00, 1.3333E-02,-2.7083E-01, 0.0000E+00,-1.3333E-01,
15:49:53.03980827, 2.1333E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03980828, 2.1067E+00, 1.3333E-02,-2.7083E-01, 1.3333E-01, 4.0000E-01,
15:49:53.03980829, 2.1067E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03980830, 2.0933E+00, 0.0000E+00,-2.7083E-01,-1.3333E-01, 4.0000E-01,
15:49:53.03980831, 2.0800E+00, 0.0000E+00,-2.7083E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03980832, 2.1067E+00, 0.0000E+00,-2.7083E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03980833, 2.1067E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01,-1.3333E-01,
15:49:53.03980834, 2.1067E+00,-6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:49:53.03980835, 2.1067E+00, 1.3333E-02, 0.0000E+00, 2.6667E-01,-1.3333E-01,
15:49:53.03980836, 2.1067E+00, 2.0000E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:49:53.03980837, 2.0800E+00, 6.6667E-03, 0.0000E+00,-1.3333E-01, 2.6667E-01,
15:49:53.03980838, 2.0933E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:49:53.03980839, 2.1200E+00, 2.0000E-02, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:49:53.03980840, 2.0933E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:49:53.03980841, 2.0800E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:49:53.03980842, 2.0933E+00, 2.0000E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:49:53.03980843, 2.0800E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:49:53.03980844, 2.1067E+00, 2.0000E-02, 1.2500E-01,-1.3333E-01,-1.3333E-01,
15:49:53.03980845, 2.0667E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03980846, 2.1200E+00, 2.0000E-02, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03980847, 2.0800E+00, 2.0000E-02, 1.2500E-01,-1.3333E-01, 4.0000E-01,
15:49:53.03980848, 2.0800E+00, 2.0000E-02, 1.2500E-01,-2.6667E-01,-1.3333E-01,
15:49:53.03980849, 2.1067E+00, 2.0000E-02, 1.2500E-01,-2.6667E-01, 1.3333E-01,
15:49:53.03980850, 2.0800E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03980851, 2.1200E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03980852, 2.0933E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:49:53.03980853, 2.0667E+00, 2.6667E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03980854, 2.1333E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03980855, 2.1067E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03980856, 2.0667E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03980857, 2.0667E+00,-6.6667E-03,-1.2500E-01, 4.0000E-01, 1.3333E-01,
15:49:53.03980858, 2.1067E+00, 2.0000E-02,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03980859, 2.1067E+00,-2.6667E-02,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03980860, 2.1067E+00, 2.0000E-02,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03980861, 2.1067E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03980862, 2.1200E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03980863, 2.0933E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03980864, 2.0933E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03980865, 2.1067E+00, 6.6667E-03, 1.2500E-01,-1.3333E-01, 0.0000E+00,
15:49:53.03980866, 2.1067E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03980867, 2.0800E+00,-1.3333E-02, 1.2500E-01, 0.0000E+00, 5.3333E-01,
15:49:53.03980868, 2.0933E+00, 0.0000E+00, 1.2500E-01, 5.3333E-01, 0.0000E+00,
15:49:53.03980869, 2.1067E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01,-1.3333E-01,
15:49:53.03980870, 2.1200E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03980871, 2.1200E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03980872, 2.1200E+00,-6.6667E-03, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03980873, 2.1067E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03980874, 2.0933E+00, 6.6667E-03,-1.2500E-01, 4.0000E-01, 4.0000E-01,
15:49:53.03980875, 2.1333E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03980876, 2.1200E+00, 0.0000E+00,-1.2500E-01, 4.0000E-01, 2.6667E-01,
15:49:53.03980877, 2.0933E+00, 2.0000E-02,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03980878, 2.1067E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03980879, 2.1067E+00, 0.0000E+00,-1.2500E-01, 5.3333E-01, 1.3333E-01,
15:49:53.03980880, 2.0800E+00, 6.6667E-03,-1.2500E-01,-1.3333E-01, 1.3333E-01,
15:49:53.03980881, 2.1200E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:49:53.03980882, 2.0933E+00, 6.6667E-03,-1.2500E-01, 5.3333E-01, 1.3333E-01,
15:49:53.03980883, 2.0933E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03980884, 2.1067E+00,-1.3333E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:49:53.03980885, 2.0933E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 4.0000E-01,
15:49:53.03980886, 2.1067E+00, 1.3333E-02, 0.0000E+00,-2.6667E-01, 0.0000E+00,
15:49:53.03980887, 2.0800E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:49:53.03980888, 2.1067E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:49:53.03980889, 2.0667E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:49:53.03980890, 2.0667E+00, 3.3333E-02, 0.0000E+00, 4.0000E-01, 0.0000E+00,
15:49:53.03980891, 2.1067E+00,-6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:49:53.03980892, 2.0800E+00,-2.0000E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01,
15:49:53.03980893, 2.0800E+00, 2.0000E-02, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:49:53.03980894, 2.0933E+00, 1.3333E-02, 3.9583E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03980895, 2.0933E+00, 2.0000E-02, 3.9583E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03980896, 2.0933E+00, 0.0000E+00, 3.9583E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03980897, 2.1200E+00, 2.0000E-02, 3.9583E-01, 0.0000E+00,-1.3333E-01,
15:49:53.03980898, 2.0667E+00, 6.6667E-03, 3.9583E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03980899, 2.0933E+00, 6.6667E-03, 3.9583E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03980900, 2.0933E+00, 0.0000E+00, 3.9583E-01,-2.6667E-01, 0.0000E+00,
15:49:53.03980901, 2.0800E+00, 0.0000E+00, 3.9583E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03980902, 2.1200E+00, 1.3333E-02, 3.9583E-01, 4.0000E-01, 1.3333E-01,
15:49:53.03980903, 2.0933E+00, 6.6667E-03, 3.9583E-01, 0.0000E+00,-1.3333E-01,
15:49:53.03980904, 2.0800E+00, 2.0000E-02, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03980905, 2.0933E+00, 6.6667E-03, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03980906, 2.1200E+00, 2.6667E-02, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03980907, 2.0933E+00, 0.0000E+00, 2.7083E-01,-1.3333E-01, 1.3333E-01,
15:49:53.03980908, 2.0667E+00, 0.0000E+00, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03980909, 2.0800E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03980910, 2.1200E+00, 0.0000E+00, 2.7083E-01, 4.0000E-01, 0.0000E+00,
15:49:53.03980911, 2.0933E+00,-1.3333E-02, 2.7083E-01, 4.0000E-01, 2.6667E-01,
15:49:53.03980912, 2.1067E+00, 6.6667E-03, 2.7083E-01,-1.3333E-01, 1.3333E-01,
15:49:53.03980913, 2.1333E+00,-6.6667E-03, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03980914, 2.0933E+00, 2.0000E-02,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03980915, 2.0667E+00,-1.3333E-02,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03980916, 2.1333E+00,-1.3333E-02,-2.7083E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03980917, 2.1067E+00, 1.3333E-02,-2.7083E-01, 2.6667E-01, 4.0000E-01,
15:49:53.03980918, 2.0933E+00, 1.3333E-02,-2.7083E-01, 5.3333E-01, 2.6667E-01,
15:49:53.03980919, 2.1333E+00, 6.6667E-03,-2.7083E-01,-1.3333E-01, 0.0000E+00,
15:49:53.03980920, 2.1333E+00, 0.0000E+00,-2.7083E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03980921, 2.1067E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01,-1.3333E-01,
15:49:53.03980922, 2.1067E+00, 0.0000E+00,-2.7083E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03980923, 2.1067E+00, 2.0000E-02,-2.7083E-01, 2.6667E-01,-1.3333E-01,
15:49:53.03980924, 2.1200E+00, 0.0000E+00, 0.0000E+00, 5.3333E-01, 1.3333E-01,
15:49:53.03980925, 2.1067E+00,-2.0000E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:49:53.03980926, 2.1200E+00, 1.3333E-02, 0.0000E+00, 4.0000E-01, 0.0000E+00,
15:49:53.03980927, 2.0933E+00, 2.0000E-02, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:49:53.03980928, 2.1200E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:49:53.03980929, 2.1067E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:49:53.03980930, 2.1200E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 4.0000E-01,
15:49:53.03980931, 2.1067E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:49:53.03980932, 2.0667E+00, 2.0000E-02, 0.0000E+00, 5.3333E-01, 1.3333E-01,
15:49:53.03980933, 2.0800E+00,-2.0000E-02, 0.0000E+00, 4.0000E-01, 2.6667E-01,
15:49:53.03980934, 2.1200E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:49:53.03980935, 2.0667E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:49:53.03980936, 2.0933E+00,-6.6667E-03, 0.0000E+00, 4.0000E-01,-1.3333E-01,
15:49:53.03980937, 2.1200E+00,-1.3333E-02, 0.0000E+00, 4.0000E-01, 0.0000E+00,
15:49:53.03980938, 2.1200E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:49:53.03980939, 2.0933E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:49:53.03980940, 2.0933E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:49:53.03980941, 2.0667E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:49:53.03980942, 2.0800E+00, 1.3333E-02, 0.0000E+00, 4.0000E-01, 4.0000E-01,
15:49:53.03980943, 2.1067E+00,-6.6667E-03, 0.0000E+00,-1.3333E-01, 0.0000E+00,
15:49:53.03980944, 2.0800E+00,-6.6667E-03,-1.2500E-01, 4.0000E-01, 4.0000E-01,
15:49:53.03980945, 2.0933E+00, 2.0000E-02,-1.2500E-01,-1.3333E-01, 1.3333E-01,
15:49:53.03980946, 2.0933E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 4.0000E-01,
15:49:53.03980947, 2.0933E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03980948, 2.1067E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03980949, 2.0933E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03980950, 2.1200E+00,-6.6667E-03,-1.2500E-01,-2.6667E-01, 2.6667E-01,
15:49:53.03980951, 2.0533E+00,-6.6667E-03,-1.2500E-01, 0.0000E+00,-2.6667E-01,
15:49:53.03980952, 2.1067E+00, 1.3333E-02,-1.2500E-01, 4.0000E-01, 2.6667E-01,
15:49:53.03980953, 2.0800E+00,-2.6667E-02,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:49:53.03980954, 2.1200E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03980955, 2.0800E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 4.0000E-01,
15:49:53.03980956, 2.1333E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03980957, 2.1067E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03980958, 2.1200E+00,-6.6667E-03,-1.2500E-01, 4.0000E-01,-2.6667E-01,
15:49:53.03980959, 2.0800E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03980960, 2.1200E+00, 0.0000E+00,-1.2500E-01, 4.0000E-01, 1.3333E-01,
15:49:53.03980961, 2.1067E+00, 0.0000E+00,-1.2500E-01, 4.0000E-01,-1.3333E-01,
15:49:53.03980962, 2.0933E+00,-2.6667E-02,-1.2500E-01, 4.0000E-01, 1.3333E-01,
15:49:53.03980963, 2.1067E+00,-6.6667E-03,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03980964, 2.1200E+00, 2.0000E-02, 0.0000E+00,-1.3333E-01,-1.3333E-01,
15:49:53.03980965, 2.0933E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:49:53.03980966, 2.0933E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:49:53.03980967, 2.0933E+00,-1.3333E-02, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:49:53.03980968, 2.1200E+00, 6.6667E-03, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:49:53.03980969, 2.1200E+00, 1.3333E-02, 0.0000E+00,-1.3333E-01, 0.0000E+00,
15:49:53.03980970, 2.0933E+00,-1.3333E-02, 0.0000E+00, 4.0000E-01, 2.6667E-01,
15:49:53.03980971, 2.0933E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:49:53.03980972, 2.1333E+00,-6.6667E-03, 0.0000E+00, 6.6667E-01, 0.0000E+00,
15:49:53.03980973, 2.0667E+00,-1.3333E-02, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:49:53.03980974, 2.1333E+00, 1.3333E-02, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03980975, 2.1200E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01,-1.3333E-01,
15:49:53.03980976, 2.1067E+00, 6.6667E-03, 2.7083E-01, 4.0000E-01,-1.3333E-01,
15:49:53.03980977, 2.1067E+00, 1.3333E-02, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03980978, 2.1067E+00, 1.3333E-02, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03980979, 2.0933E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03980980, 2.1200E+00, 0.0000E+00, 2.7083E-01, 4.0000E-01, 1.3333E-01,
15:49:53.03980981, 2.0933E+00,-1.3333E-02, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03980982, 2.0933E+00,-6.6667E-03, 2.7083E-01, 1.3333E-01, 0.0000E+00,
