16:06:51.29701713, 4.4800E+00, 4.3333E-01, 1.8667E+01, 1.1600E+01,-1.1600E+01,
16:06:51.29701718, 4.4667E+00, 3.6667E-01, 1.8667E+01, 1.1733E+01,-1.1200E+01,
16:06:51.29701723, 4.4133E+00, 4.0000E-01, 1.8667E+01, 1.1867E+01,-1.1600E+01,
16:06:51.29701728, 4.4667E+00, 3.0000E-01, 1.8667E+01, 1.2133E+01,-1.1467E+01,
16:06:51.29701733, 4.4667E+00, 4.3333E-01, 1.9208E+01, 1.2000E+01,-1.1467E+01,
16:06:51.29701738, 4.4667E+00, 4.6667E-01, 1.9208E+01, 1.2400E+01,-1.1600E+01,
16:06:51.29701743, 4.4267E+00, 3.6667E-01, 1.9875E+01, 1.3067E+01,-1.1733E+01,
16:06:51.29701748, 4.4400E+00, 4.6667E-01, 1.9875E+01, 1.2667E+01,-1.1733E+01,
16:06:51.29701753, 4.4133E+00, 4.0000E-01, 1.9729E+01, 1.2800E+01,-1.2000E+01,
16:06:51.29701758, 4.4267E+00, 4.6667E-01, 1.9729E+01, 1.2667E+01,-1.1600E+01,
16:06:51.29701763, 4.4400E+00, 4.0000E-01, 2.1063E+01, 1.2667E+01,-1.1333E+01,
16:06:51.29701768, 4.4533E+00, 4.0000E-01, 2.1063E+01, 1.3067E+01,-1.1733E+01,
16:06:51.29701773, 4.3867E+00, 3.3333E-01, 2.1063E+01, 1.3200E+01,-1.1733E+01,
16:06:51.29701778, 4.4267E+00, 4.0000E-01, 2.1063E+01, 1.3200E+01,-1.1600E+01,
16:06:51.29701783, 4.4133E+00, 3.6667E-01, 2.1458E+01, 1.3067E+01,-1.1733E+01,
16:06:51.29701788, 4.4267E+00, 3.3333E-01, 2.1458E+01, 1.3200E+01,-1.1600E+01,
16:06:51.29701793, 4.4133E+00, 4.3333E-01, 2.1604E+01, 1.3067E+01,-1.1733E+01,
16:06:51.29701798, 4.4000E+00, 4.3333E-01, 2.1604E+01, 1.3733E+01,-1.1467E+01,
16:06:51.29701803, 4.4000E+00, 4.0000E-01, 2.1875E+01, 1.4000E+01,-1.1733E+01,
16:06:51.29701808, 4.4133E+00, 4.0000E-01, 2.1875E+01, 1.3467E+01,-1.1600E+01,
16:06:51.29701813, 4.4133E+00, 3.6667E-01, 2.2000E+01, 1.3467E+01,-1.1733E+01,
16:06:51.29701818, 4.4400E+00, 4.3333E-01, 2.2000E+01, 1.3867E+01,-1.1600E+01,
16:06:51.29701823, 4.4000E+00, 4.6667E-01, 2.2792E+01, 1.3867E+01,-1.1867E+01,
16:06:51.29701828, 4.4133E+00, 4.0000E-01, 2.2792E+01, 1.3867E+01,-1.2000E+01,
16:06:51.29701833, 4.3467E+00, 4.0000E-01, 2.2542E+01, 1.4400E+01,-1.1600E+01,
16:06:51.29701838, 4.3867E+00, 4.3333E-01, 2.2542E+01, 1.4267E+01,-1.1733E+01,
16:06:51.29701843, 4.4000E+00, 3.6667E-01, 2.3063E+01, 1.4267E+01,-1.1467E+01,
16:06:51.29701848, 4.4000E+00, 5.3333E-01, 2.3063E+01, 1.4400E+01,-1.1200E+01,
16:06:51.29701853, 4.4000E+00, 4.6667E-01, 2.3063E+01, 1.4667E+01,-1.1200E+01,
16:06:51.29701858, 4.4133E+00, 4.0000E-01, 2.3063E+01, 1.4267E+01,-1.1467E+01,
16:06:51.29701863, 4.4267E+00, 4.0000E-01, 2.3875E+01, 1.4400E+01,-1.1467E+01,
16:06:51.29701868, 4.4400E+00, 4.3333E-01, 2.3875E+01, 1.4533E+01,-1.1600E+01,
16:06:51.29701873, 4.4533E+00, 3.6667E-01, 2.3875E+01, 1.4800E+01,-1.1867E+01,
16:06:51.29701878, 4.4000E+00, 3.3333E-01, 2.3875E+01, 1.4933E+01,-1.1467E+01,
16:06:51.29701883, 4.4133E+00, 4.3333E-01, 2.3458E+01, 1.4933E+01,-1.1467E+01,
16:06:51.29701888, 4.3867E+00, 4.0000E-01, 2.3458E+01, 1.5067E+01,-1.1333E+01,
16:06:51.29701893, 4.4133E+00, 4.6667E-01, 2.4000E+01, 1.5200E+01,-1.1200E+01,
16:06:51.29701898, 4.4533E+00, 4.3333E-01, 2.4000E+01, 1.5200E+01,-1.1467E+01,
16:06:51.29701903, 4.4000E+00, 4.6667E-01, 2.4000E+01, 1.5200E+01,-1.1467E+01,
16:06:51.29701908, 4.4533E+00, 4.6667E-01, 2.4000E+01, 1.5600E+01,-1.1467E+01,
16:06:51.29701913, 4.4267E+00, 4.3333E-01, 2.4125E+01, 1.5333E+01,-1.1467E+01,
16:06:51.29701918, 4.4133E+00, 4.0000E-01, 2.4125E+01, 1.5467E+01,-1.1200E+01,
16:06:51.29701923, 4.4133E+00, 4.6667E-01, 2.4667E+01, 1.5733E+01,-1.1200E+01,
16:06:51.29701928, 4.3867E+00, 4.6667E-01, 2.4667E+01, 1.5733E+01,-1.1333E+01,
16:06:51.29701933, 4.4000E+00, 4.3333E-01, 2.4792E+01, 1.6000E+01,-1.1200E+01,
16:06:51.29701938, 4.4133E+00, 3.6667E-01, 2.4792E+01, 1.6133E+01,-1.1733E+01,
16:06:51.29701943, 4.4133E+00, 3.6667E-01, 2.5063E+01, 1.5733E+01,-1.1200E+01,
16:06:51.29701948, 4.4000E+00, 3.6667E-01, 2.5063E+01, 1.6000E+01,-1.1200E+01,
16:06:51.29701953, 4.4000E+00, 4.3333E-01, 2.5063E+01, 1.6133E+01,-1.1067E+01,
16:06:51.29701958, 4.3867E+00, 4.6667E-01, 2.5063E+01, 1.6400E+01,-1.1200E+01,
16:06:51.29701963, 4.4267E+00, 4.0000E-01, 2.5208E+01, 1.6000E+01,-1.1067E+01,
16:06:51.29701968, 4.4133E+00, 4.3333E-01, 2.5208E+01, 1.6533E+01,-1.0800E+01,
16:06:51.29701973, 4.4000E+00, 4.6667E-01, 2.5875E+01, 1.6267E+01,-1.0933E+01,
16:06:51.29701978, 4.3867E+00, 4.0000E-01, 2.5875E+01, 1.6267E+01,-1.0933E+01,
16:06:51.29701983, 4.3867E+00, 4.0000E-01, 2.6000E+01, 1.6933E+01,-1.0933E+01,
16:06:51.29701988, 4.3867E+00, 4.3333E-01, 2.6000E+01, 1.6667E+01,-1.1067E+01,
16:06:51.29701993, 4.4400E+00, 4.0000E-01, 2.5333E+01, 1.6933E+01,-1.0933E+01,
16:06:51.29701998, 4.3867E+00, 4.0000E-01, 2.5333E+01, 1.6667E+01,-1.0400E+01,
16:06:51.29702003, 4.3867E+00, 5.0000E-01, 2.5875E+01, 1.6933E+01,-1.0800E+01,
16:06:51.29702008, 4.4267E+00, 4.0000E-01, 2.5875E+01, 1.7067E+01,-1.0667E+01,
16:06:51.29702013, 4.4400E+00, 5.0000E-01, 2.6271E+01, 1.7200E+01,-1.0667E+01,
16:06:51.29702018, 4.4267E+00, 3.3333E-01, 2.6271E+01, 1.7333E+01,-1.0533E+01,
16:06:51.29702023, 4.4000E+00, 4.6667E-01, 2.6542E+01, 1.7200E+01,-1.0667E+01,
16:06:51.29702028, 4.4133E+00, 4.3333E-01, 2.6542E+01, 1.7600E+01,-1.0533E+01,
16:06:51.29702033, 4.4000E+00, 4.6667E-01, 2.6396E+01, 1.7733E+01,-1.0533E+01,
16:06:51.29702038, 4.4267E+00, 3.6667E-01, 2.6396E+01, 1.7733E+01,-1.0267E+01,
16:06:51.29702043, 4.4133E+00, 4.6667E-01, 2.6792E+01, 1.7867E+01,-1.0133E+01,
16:06:51.29702048, 4.4000E+00, 4.3333E-01, 2.6792E+01, 1.7867E+01,-1.0000E+01,
16:06:51.29702053, 4.4267E+00, 5.0000E-01, 2.6792E+01, 1.8000E+01,-1.0267E+01,
16:06:51.29702058, 4.4133E+00, 4.3333E-01, 2.6792E+01, 1.7467E+01,-1.0000E+01,
16:06:51.29702063, 4.4400E+00, 4.0000E-01, 2.7063E+01, 1.8000E+01,-1.0267E+01,
16:06:51.29702068, 4.4000E+00, 4.3333E-01, 2.7063E+01, 1.8133E+01,-1.0133E+01,
16:06:51.29702073, 4.4000E+00, 4.0000E-01, 2.7208E+01, 1.8000E+01,-1.0000E+01,
16:06:51.29702078, 4.3867E+00, 5.3333E-01, 2.7208E+01, 1.8533E+01,-9.8667E+00,
16:06:51.29702083, 4.4267E+00, 4.3333E-01, 2.7729E+01, 1.8533E+01,-9.7333E+00,
16:06:51.29702088, 4.4133E+00, 4.0000E-01, 2.7729E+01, 1.8400E+01,-9.6000E+00,
16:06:51.29702093, 4.4267E+00, 4.0000E-01, 2.7333E+01, 1.8400E+01,-9.7333E+00,
16:06:51.29702098, 4.4133E+00, 4.3333E-01, 2.7333E+01, 1.8667E+01,-9.4667E+00,
16:06:51.29702103, 4.4400E+00, 4.0000E-01, 2.7604E+01, 1.8667E+01,-9.4667E+00,
16:06:51.29702108, 4.4133E+00, 4.3333E-01, 2.7604E+01, 1.8533E+01,-9.3333E+00,
16:06:51.29702113, 4.4133E+00, 4.6667E-01, 2.7604E+01, 1.8533E+01,-9.3333E+00,
16:06:51.29702118, 4.4133E+00, 4.3333E-01, 2.7604E+01, 1.8800E+01,-9.3333E+00,
16:06:51.29702123, 4.4000E+00, 4.6667E-01, 2.7604E+01, 1.9067E+01,-9.0667E+00,
16:06:51.29702128, 4.4000E+00, 4.3333E-01, 2.7604E+01, 1.9200E+01,-9.2000E+00,
16:06:51.29702133, 4.4133E+00, 4.3333E-01, 2.8000E+01, 1.9200E+01,-9.3333E+00,
16:06:51.29702138, 4.4267E+00, 5.0000E-01, 2.8000E+01, 1.9733E+01,-8.9333E+00,
16:06:51.29702143, 4.4000E+00, 4.3333E-01, 2.8000E+01, 1.9333E+01,-8.9333E+00,
16:06:51.29702148, 4.4133E+00, 3.6667E-01, 2.8000E+01, 1.9200E+01,-9.2000E+00,
16:06:51.29702153, 4.4533E+00, 3.6667E-01, 2.7604E+01, 1.9200E+01,-9.0667E+00,
16:06:51.29702158, 4.3867E+00, 4.0000E-01, 2.7604E+01, 1.9733E+01,-8.6667E+00,
16:06:51.29702163, 4.4000E+00, 4.3333E-01, 2.8000E+01, 1.9733E+01,-9.2000E+00,
16:06:51.29702168, 4.3867E+00, 4.0000E-01, 2.8000E+01, 1.9867E+01,-8.6667E+00,
16:06:51.29702173, 4.4000E+00, 4.6667E-01, 2.7604E+01, 2.0000E+01,-8.6667E+00,
16:06:51.29702178, 4.4533E+00, 4.6667E-01, 2.7604E+01, 2.0133E+01,-8.4000E+00,
16:06:51.29702183, 4.4133E+00, 4.0000E-01, 2.8271E+01, 2.0133E+01,-8.5333E+00,
16:06:51.29702188, 4.4133E+00, 3.3333E-01, 2.8271E+01, 2.0267E+01,-8.5333E+00,
16:06:51.29702193, 4.4400E+00, 4.0000E-01, 2.8000E+01, 2.0133E+01,-8.4000E+00,
16:06:51.29702198, 4.4267E+00, 3.6667E-01, 2.8000E+01, 2.0533E+01,-8.2667E+00,
16:06:51.29702203, 4.4133E+00, 4.3333E-01, 2.8125E+01, 2.0533E+01,-8.2667E+00,
16:06:51.29702208, 4.4133E+00, 4.3333E-01, 2.8125E+01, 2.0533E+01,-8.2667E+00,
16:06:51.29702213, 4.4267E+00, 3.6667E-01, 2.8000E+01, 2.0533E+01,-8.0000E+00,
16:06:51.29702218, 4.4133E+00, 4.3333E-01, 2.8000E+01, 2.0533E+01,-7.8667E+00,
16:06:51.29702223, 4.4133E+00, 4.3333E-01, 2.8125E+01, 2.0533E+01,-7.7333E+00,
16:06:51.29702228, 4.4000E+00, 4.3333E-01, 2.8125E+01, 2.0933E+01,-7.7333E+00,
16:06:51.29702233, 4.4267E+00, 4.3333E-01, 2.8271E+01, 2.0933E+01,-7.7333E+00,
16:06:51.29702238, 4.3733E+00, 4.3333E-01, 2.8271E+01, 2.0800E+01,-7.6000E+00,
16:06:51.29702243, 4.4533E+00, 4.3333E-01, 2.8396E+01, 2.0667E+01,-7.4667E+00,
16:06:51.29702248, 4.4000E+00, 4.3333E-01, 2.8396E+01, 2.1200E+01,-7.3333E+00,
16:06:51.29702253, 4.4267E+00, 4.3333E-01, 2.8125E+01, 2.1333E+01,-7.6000E+00,
16:06:51.29702258, 4.4000E+00, 3.3333E-01, 2.8125E+01, 2.1333E+01,-7.2000E+00,
16:06:51.29702263, 4.4267E+00, 4.0000E-01, 2.8125E+01, 2.1467E+01,-6.9333E+00,
16:06:51.29702268, 4.4133E+00, 4.0000E-01, 2.8125E+01, 2.1467E+01,-6.9333E+00,
16:06:51.29702273, 4.3867E+00, 4.6667E-01, 2.8542E+01, 2.1467E+01,-6.9333E+00,
16:06:51.29702278, 4.4133E+00, 4.0000E-01, 2.8542E+01, 2.1733E+01,-6.9333E+00,
16:06:51.29702283, 4.4267E+00, 4.3333E-01, 2.8125E+01, 2.1600E+01,-6.6667E+00,
16:06:51.29702288, 4.4133E+00, 4.3333E-01, 2.8125E+01, 2.1867E+01,-6.6667E+00,
16:06:51.29702293, 4.4400E+00, 4.0000E-01, 2.8542E+01, 2.1867E+01,-6.6667E+00,
16:06:51.29702298, 4.4133E+00, 4.0000E-01, 2.8542E+01, 2.2133E+01,-6.6667E+00,
16:06:51.29702303, 4.4400E+00, 4.0000E-01, 2.8938E+01, 2.2000E+01,-6.6667E+00,
16:06:51.29702308, 4.4267E+00, 4.3333E-01, 2.8938E+01, 2.2000E+01,-6.1333E+00,
16:06:51.29702313, 4.4000E+00, 4.3333E-01, 2.8396E+01, 2.2400E+01,-6.6667E+00,
16:06:51.29702318, 4.4000E+00, 4.3333E-01, 2.8396E+01, 2.2533E+01,-6.2667E+00,
16:06:51.29702323, 4.4133E+00, 4.6667E-01, 2.8396E+01, 2.2400E+01,-6.1333E+00,
16:06:51.29702328, 4.4133E+00, 4.0000E-01, 2.8396E+01, 2.2800E+01,-6.2667E+00,
16:06:51.29702333, 4.4133E+00, 5.0000E-01, 2.8396E+01, 2.2533E+01,-5.8667E+00,
16:06:51.29702338, 4.4267E+00, 4.0000E-01, 2.8396E+01, 2.2800E+01,-6.1333E+00,
16:06:51.29702343, 4.4400E+00, 4.0000E-01, 2.8542E+01, 2.2533E+01,-5.7333E+00,
16:06:51.29702348, 4.4400E+00, 4.0000E-01, 2.8542E+01, 2.2933E+01,-5.7333E+00,
16:06:51.29702353, 4.4000E+00, 3.6667E-01, 2.8396E+01, 2.2667E+01,-5.3333E+00,
16:06:51.29702358, 4.4267E+00, 4.3333E-01, 2.8396E+01, 2.2800E+01,-5.4667E+00,
16:06:51.29702363, 4.4000E+00, 3.6667E-01, 2.8938E+01, 2.2800E+01,-5.4667E+00,
16:06:51.29702368, 4.4267E+00, 4.6667E-01, 2.8938E+01, 2.2800E+01,-5.3333E+00,
16:06:51.29702373, 4.4267E+00, 4.6667E-01, 2.8667E+01, 2.3067E+01,-5.2000E+00,
16:06:51.29702378, 4.4267E+00, 4.0000E-01, 2.8667E+01, 2.3733E+01,-5.2000E+00,
16:06:51.29702383, 4.4267E+00, 4.0000E-01, 2.8667E+01, 2.3733E+01,-5.2000E+00,
16:06:51.29702388, 4.4267E+00, 4.6667E-01, 2.8667E+01, 2.3733E+01,-5.0667E+00,
16:06:51.29702393, 4.4667E+00, 3.0000E-01, 2.8667E+01, 2.3467E+01,-5.0667E+00,
16:06:51.29702398, 4.4267E+00, 4.0000E-01, 2.8667E+01, 2.3467E+01,-4.6667E+00,
16:06:51.29702403, 4.3867E+00, 4.3333E-01, 2.8271E+01, 2.3733E+01,-4.5333E+00,
16:06:51.29702408, 4.4000E+00, 3.6667E-01, 2.8271E+01, 2.3867E+01,-4.2667E+00,
16:06:51.29702413, 4.3867E+00, 4.3333E-01, 2.8125E+01, 2.4000E+01,-4.1333E+00,
16:06:51.29702418, 4.4133E+00, 3.6667E-01, 2.8125E+01, 2.4000E+01,-4.4000E+00,
16:06:51.29702423, 4.4133E+00, 4.0000E-01, 2.8396E+01, 2.4000E+01,-4.4000E+00,
16:06:51.29702428, 4.4400E+00, 4.0000E-01, 2.8396E+01, 2.4133E+01,-4.0000E+00,
16:06:51.29702433, 4.4400E+00, 4.3333E-01, 2.8542E+01, 2.4267E+01,-4.0000E+00,
16:06:51.29702438, 4.4267E+00, 4.3333E-01, 2.8542E+01, 2.4533E+01,-3.8667E+00,
16:06:51.29702443, 4.4133E+00, 3.3333E-01, 2.8667E+01, 2.4267E+01,-3.8667E+00,
16:06:51.29702448, 4.4267E+00, 4.0000E-01, 2.8667E+01, 2.4533E+01,-3.7333E+00,
16:06:51.29702453, 4.4133E+00, 4.3333E-01, 2.8938E+01, 2.4533E+01,-3.7333E+00,
16:06:51.29702458, 4.3867E+00, 4.6667E-01, 2.8938E+01, 2.4400E+01,-3.7333E+00,
16:06:51.29702463, 4.4000E+00, 4.0000E-01, 2.8792E+01, 2.4533E+01,-3.7333E+00,
16:06:51.29702468, 4.4133E+00, 5.0000E-01, 2.8792E+01, 2.4800E+01,-3.6000E+00,
16:06:51.29702473, 4.3867E+00, 3.6667E-01, 2.8542E+01, 2.4933E+01,-3.3333E+00,
16:06:51.29702478, 4.4400E+00, 4.0000E-01, 2.8542E+01, 2.5067E+01,-3.0667E+00,
16:06:51.29702483, 4.4133E+00, 3.6667E-01, 2.8667E+01, 2.4933E+01,-3.2000E+00,
16:06:51.29702488, 4.4267E+00, 5.0000E-01, 2.8667E+01, 2.5200E+01,-2.9333E+00,
16:06:51.29702493, 4.4267E+00, 4.6667E-01, 2.8396E+01, 2.5200E+01,-2.8000E+00,
16:06:51.29702498, 4.4000E+00, 4.3333E-01, 2.8396E+01, 2.4800E+01,-2.9333E+00,
16:06:51.29702503, 4.4000E+00, 5.0000E-01, 2.8542E+01, 2.5600E+01,-2.6667E+00,
16:06:51.29702508, 4.4267E+00, 4.6667E-01, 2.8542E+01, 2.5600E+01,-2.5333E+00,
16:06:51.29702513, 4.4133E+00, 4.6667E-01, 2.8125E+01, 2.5467E+01,-2.8000E+00,
16:06:51.29702518, 4.4267E+00, 4.0000E-01, 2.8125E+01, 2.5733E+01,-2.5333E+00,
16:06:51.29702523, 4.4133E+00, 4.3333E-01, 2.8271E+01, 2.5867E+01,-2.1333E+00,
16:06:51.29702528, 4.4533E+00, 4.6667E-01, 2.8271E+01, 2.5867E+01,-2.1333E+00,
16:06:51.29702533, 4.4400E+00, 4.3333E-01, 2.8396E+01, 2.5600E+01,-2.0000E+00,
16:06:51.29702538, 4.4667E+00, 3.6667E-01, 2.8396E+01, 2.5733E+01,-2.2667E+00,
16:06:51.29702543, 4.4133E+00, 4.3333E-01, 2.8125E+01, 2.5867E+01,-1.6000E+00,
16:06:51.29702548, 4.4133E+00, 4.3333E-01, 2.8125E+01, 2.5867E+01,-1.8667E+00,
16:06:51.29702553, 4.4400E+00, 3.3333E-01, 2.8542E+01, 2.6000E+01,-1.8667E+00,
16:06:51.29702558, 4.4267E+00, 3.6667E-01, 2.8542E+01, 2.6267E+01,-1.6000E+00,
16:06:51.29702563, 4.4000E+00, 4.6667E-01, 2.8271E+01, 2.6400E+01,-1.4667E+00,
16:06:51.29702568, 4.4533E+00, 4.3333E-01, 2.8271E+01, 2.6400E+01,-1.6000E+00,
16:06:51.29702573, 4.4400E+00, 4.3333E-01, 2.8542E+01, 2.6533E+01,-1.7333E+00,
16:06:51.29702578, 4.4400E+00, 4.0000E-01, 2.8542E+01, 2.6267E+01,-1.3333E+00,
16:06:51.29702583, 4.4267E+00, 4.3333E-01, 2.8000E+01, 2.6667E+01,-1.3333E+00,
16:06:51.29702588, 4.4267E+00, 3.6667E-01, 2.8000E+01, 2.6800E+01,-9.3333E-01,
16:06:51.29702593, 4.4133E+00, 4.3333E-01, 2.7604E+01, 2.6800E+01,-8.0000E-01,
16:06:51.29702598, 4.4267E+00, 4.0000E-01, 2.7604E+01, 2.6667E+01,-9.3333E-01,
16:06:51.29702603, 4.4133E+00, 4.0000E-01, 2.8542E+01, 2.7067E+01,-8.0000E-01,
16:06:51.29702608, 4.4267E+00, 4.0000E-01, 2.8542E+01, 2.7200E+01,-8.0000E-01,
16:06:51.29702613, 4.4400E+00, 4.0000E-01, 2.8396E+01, 2.7600E+01,-8.0000E-01,
16:06:51.29702618, 4.4267E+00, 3.6667E-01, 2.8396E+01, 2.7200E+01,-6.6667E-01,
16:06:51.29702623, 4.4133E+00, 3.3333E-01, 2.8271E+01, 2.7200E+01,-2.6667E-01,
16:06:51.29702628, 4.4533E+00, 3.6667E-01, 2.8271E+01, 2.7733E+01,-2.6667E-01,
16:06:51.29702633, 4.4533E+00, 4.0000E-01, 2.8396E+01, 2.7600E+01, 0.0000E+00,
16:06:51.29702638, 4.4133E+00, 4.0000E-01, 2.8396E+01, 2.7600E+01,-1.3333E-01,
16:06:51.29702643, 4.4000E+00, 3.6667E-01, 2.8000E+01, 2.7867E+01,-4.0000E-01,
16:06:51.29702648, 4.4000E+00, 4.0000E-01, 2.8000E+01, 2.7867E+01, 4.0000E-01,
16:06:51.29702653, 4.4267E+00, 4.0000E-01, 2.7875E+01, 2.7733E+01, 0.0000E+00,
16:06:51.29702658, 4.4000E+00, 4.0000E-01, 2.7875E+01, 2.8000E+01, 1.3333E-01,
16:06:51.29702663, 4.3867E+00, 4.6667E-01, 2.8000E+01, 2.8000E+01, 5.3333E-01,
16:06:51.29702668, 4.4400E+00, 4.0000E-01, 2.8000E+01, 2.8400E+01, 5.3333E-01,
16:06:51.29702673, 4.4267E+00, 5.0000E-01, 2.8271E+01, 2.8267E+01, 5.3333E-01,
16:06:51.29702678, 4.4400E+00, 4.3333E-01, 2.8271E+01, 2.8000E+01, 8.0000E-01,
16:06:51.29702683, 4.4133E+00, 3.6667E-01, 2.8271E+01, 2.8133E+01, 8.0000E-01,
16:06:51.29702688, 4.4667E+00, 3.6667E-01, 2.8271E+01, 2.8667E+01, 5.3333E-01,
16:06:51.29702693, 4.4133E+00, 4.0000E-01, 2.8396E+01, 2.8667E+01, 9.3333E-01,
16:06:51.29702698, 4.4000E+00, 4.0000E-01, 2.8396E+01, 2.8800E+01, 1.0667E+00,
16:06:51.29702703, 4.4133E+00, 4.0000E-01, 2.8000E+01, 2.8667E+01, 1.0667E+00,
16:06:51.29702708, 4.4267E+00, 4.6667E-01, 2.8000E+01, 2.9067E+01, 1.2000E+00,
16:06:51.29702713, 4.4400E+00, 4.6667E-01, 2.8000E+01, 2.8800E+01, 1.2000E+00,
16:06:51.29702718, 4.4133E+00, 3.0000E-01, 2.8000E+01, 2.9333E+01, 1.3333E+00,
16:06:51.29702723, 4.4133E+00, 4.0000E-01, 2.8125E+01, 2.8933E+01, 1.6000E+00,
16:06:51.29702728, 4.4400E+00, 3.6667E-01, 2.8125E+01, 2.9067E+01, 1.3333E+00,
16:06:51.29702733, 4.4133E+00, 4.6667E-01, 2.7875E+01, 2.8933E+01, 1.4667E+00,
16:06:51.29702738, 4.4133E+00, 4.0000E-01, 2.7875E+01, 2.9600E+01, 1.8667E+00,
16:06:51.29702743, 4.4000E+00, 3.3333E-01, 2.7604E+01, 2.9467E+01, 2.0000E+00,
16:06:51.29702748, 4.4000E+00, 4.0000E-01, 2.7604E+01, 2.9600E+01, 1.8667E+00,
16:06:51.29702753, 4.4400E+00, 4.0000E-01, 2.7875E+01, 2.9467E+01, 2.1333E+00,
16:06:51.29702758, 4.4133E+00, 4.0000E-01, 2.7875E+01, 2.9467E+01, 2.2667E+00,
16:06:51.29702763, 4.4000E+00, 3.6667E-01, 2.8000E+01, 2.9867E+01, 2.1333E+00,
16:06:51.29702768, 4.4267E+00, 4.3333E-01, 2.8000E+01, 2.9600E+01, 2.2667E+00,
16:06:51.29702773, 4.4000E+00, 4.6667E-01, 2.8125E+01, 3.0000E+01, 2.4000E+00,
16:06:51.29702778, 4.4133E+00, 4.0000E-01, 2.8125E+01, 2.9733E+01, 2.4000E+00,
16:06:51.29702783, 4.4400E+00, 4.3333E-01, 2.7875E+01, 3.0000E+01, 2.4000E+00,
16:06:51.29702788, 4.3867E+00, 3.3333E-01, 2.7875E+01, 3.0133E+01, 2.4000E+00,
16:06:51.29702793, 4.4000E+00, 3.3333E-01, 2.7875E+01, 3.0267E+01, 2.5333E+00,
16:06:51.29702798, 4.4133E+00, 3.3333E-01, 2.7875E+01, 3.0267E+01, 2.5333E+00,
16:06:51.29702803, 4.4133E+00, 4.0000E-01, 2.7875E+01, 3.0267E+01, 3.2000E+00,
16:06:51.29702808, 4.4267E+00, 3.3333E-01, 2.7875E+01, 3.0400E+01, 2.8000E+00,
16:06:51.29702813, 4.4133E+00, 3.6667E-01, 2.7604E+01, 3.0533E+01, 2.9333E+00,
16:06:51.29702818, 4.4267E+00, 4.0000E-01, 2.7604E+01, 3.0533E+01, 3.0667E+00,
16:06:51.29702823, 4.4133E+00, 4.0000E-01, 2.7604E+01, 3.0400E+01, 3.3333E+00,
16:06:51.29702828, 4.4267E+00, 4.0000E-01, 2.7604E+01, 3.1067E+01, 3.2000E+00,
16:06:51.29702833, 4.4267E+00, 4.3333E-01, 2.7458E+01, 3.0933E+01, 2.8000E+00,
16:06:51.29702838, 4.4000E+00, 4.0000E-01, 2.7458E+01, 3.0933E+01, 3.4667E+00,
16:06:51.29702843, 4.3867E+00, 4.6667E-01, 2.7875E+01, 3.0800E+01, 3.6000E+00,
16:06:51.29702848, 4.4133E+00, 3.6667E-01, 2.7875E+01, 3.1067E+01, 3.4667E+00,
16:06:51.29702853, 4.4267E+00, 4.0000E-01, 2.7458E+01, 3.1067E+01, 3.3333E+00,
16:06:51.29702858, 4.4133E+00, 4.0000E-01, 2.7458E+01, 3.1333E+01, 3.4667E+00,
16:06:51.29702863, 4.4267E+00, 4.0000E-01, 2.7604E+01, 3.1200E+01, 3.8667E+00,
16:06:51.29702868, 4.4133E+00, 4.3333E-01, 2.7604E+01, 3.1733E+01, 3.8667E+00,
16:06:51.29702873, 4.4267E+00, 3.3333E-01, 2.7729E+01, 3.1467E+01, 3.7333E+00,
16:06:51.29702878, 4.3867E+00, 4.3333E-01, 2.7729E+01, 3.1467E+01, 3.8667E+00,
16:06:51.29702883, 4.4133E+00, 4.6667E-01, 2.7063E+01, 3.1600E+01, 3.8667E+00,
16:06:51.29702888, 4.4267E+00, 4.0000E-01, 2.7063E+01, 3.1867E+01, 4.4000E+00,
16:06:51.29702893, 4.4267E+00, 3.3333E-01, 2.7458E+01, 3.1867E+01, 4.1333E+00,
16:06:51.29702898, 4.4000E+00, 4.6667E-01, 2.7458E+01, 3.2133E+01, 4.4000E+00,
16:06:51.29702903, 4.4533E+00, 4.3333E-01, 2.7458E+01, 3.2133E+01, 4.5333E+00,
16:06:51.29702908, 4.4133E+00, 4.0000E-01, 2.7458E+01, 3.2133E+01, 4.4000E+00,
16:06:51.29702913, 4.4133E+00, 4.0000E-01, 2.7604E+01, 3.2267E+01, 4.4000E+00,
16:06:51.29702918, 4.4133E+00, 3.6667E-01, 2.7604E+01, 3.2400E+01, 4.6667E+00,
16:06:51.29702923, 4.4533E+00, 4.0000E-01, 2.7604E+01, 3.2133E+01, 4.5333E+00,
16:06:51.29702928, 4.4267E+00, 3.6667E-01, 2.7604E+01, 3.2133E+01, 4.8000E+00,
16:06:51.29702933, 4.4133E+00, 4.6667E-01, 2.7604E+01, 3.2533E+01, 4.8000E+00,
16:06:51.29702938, 4.4133E+00, 3.6667E-01, 2.7604E+01, 3.2800E+01, 5.0667E+00,
16:06:51.29702943, 4.4000E+00, 3.6667E-01, 2.7458E+01, 3.2667E+01, 5.0667E+00,
16:06:51.29702948, 4.4000E+00, 4.6667E-01, 2.7458E+01, 3.2800E+01, 5.2000E+00,
16:06:51.29702953, 4.4267E+00, 3.6667E-01, 2.8396E+01, 3.2800E+01, 5.2000E+00,
16:06:51.29702958, 4.4133E+00, 4.0000E-01, 2.8396E+01, 3.2800E+01, 5.2000E+00,
