15:59:39.43707925, 4.5467E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43707930, 4.5600E+00, 0.0000E+00, 1.2500E-01, 4.0000E-01, 0.0000E+00,
15:59:39.43707935, 4.5333E+00,-6.6667E-03, 2.7083E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43707940, 4.5600E+00,-6.6667E-03, 2.7083E-01,-1.3333E-01,-1.3333E-01,
15:59:39.43707945, 4.5600E+00, 2.0000E-02, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43707950, 4.5600E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43707955, 4.5200E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:59:39.43707960, 4.5467E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:59:39.43707965, 4.5467E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43707970, 4.5733E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43707975, 4.5467E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01,-4.0000E-01,
15:59:39.43707980, 4.5600E+00,-6.6667E-03,-1.2500E-01, 0.0000E+00,-1.3333E-01,
15:59:39.43707985, 4.5467E+00,-6.6667E-03,-1.2500E-01, 4.0000E-01, 2.6667E-01,
15:59:39.43707990, 4.5467E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43707995, 4.5467E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43708000, 4.5600E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43708005, 4.5600E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43708010, 4.5467E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43708015, 4.5867E+00, 0.0000E+00, 2.7083E-01, 2.6667E-01,-1.3333E-01,
15:59:39.43708020, 4.5867E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43708025, 4.5467E+00, 6.6667E-03, 2.7083E-01,-2.6667E-01,-1.3333E-01,
15:59:39.43708030, 4.5333E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43708035, 4.5333E+00, 0.0000E+00, 1.2500E-01, 5.3333E-01, 2.6667E-01,
15:59:39.43708040, 4.5467E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43708045, 4.5333E+00, 1.3333E-02, 0.0000E+00,-1.3333E-01, 2.6667E-01,
15:59:39.43708050, 4.5333E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:59:39.43708055, 4.5600E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 4.0000E-01,
15:59:39.43708060, 4.5600E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43708065, 4.5867E+00, 1.3333E-02,-2.7083E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43708070, 4.5733E+00, 1.3333E-02,-2.7083E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43708075, 4.5467E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:59:39.43708080, 4.5600E+00,-2.0000E-02, 0.0000E+00, 2.6667E-01, 4.0000E-01,
15:59:39.43708085, 4.5467E+00, 1.3333E-02,-2.7083E-01,-1.3333E-01, 1.3333E-01,
15:59:39.43708090, 4.5333E+00,-1.3333E-02,-2.7083E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43708095, 4.5600E+00,-6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43708100, 4.5600E+00, 1.3333E-02, 1.2500E-01, 4.0000E-01,-1.3333E-01,
15:59:39.43708105, 4.5600E+00, 2.6667E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:59:39.43708110, 4.5600E+00,-6.6667E-03, 0.0000E+00, 2.6667E-01,-2.6667E-01,
15:59:39.43708115, 4.5600E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:59:39.43708120, 4.5467E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01, 0.0000E+00,
15:59:39.43708125, 4.5600E+00,-6.6667E-03,-2.7083E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43708130, 4.5467E+00,-6.6667E-03,-2.7083E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43708135, 4.5600E+00,-6.6667E-03,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43708140, 4.5600E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43708145, 4.5600E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43708150, 4.5467E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43708155, 4.5733E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43708160, 4.5600E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01,-1.3333E-01,
15:59:39.43708165, 4.5600E+00, 0.0000E+00,-3.9583E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43708170, 4.5333E+00, 0.0000E+00,-3.9583E-01, 5.3333E-01, 1.3333E-01,
15:59:39.43708175, 4.5467E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:59:39.43708180, 4.5600E+00,-1.3333E-02, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:59:39.43708185, 4.5600E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43708190, 4.5600E+00,-6.6667E-03,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43708195, 4.5467E+00, 1.3333E-02,-3.9583E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43708200, 4.5333E+00, 6.6667E-03,-3.9583E-01, 2.6667E-01, 4.0000E-01,
15:59:39.43708205, 4.5867E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43708210, 4.5600E+00,-2.0000E-02,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43708215, 4.5733E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43708220, 4.5600E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43708225, 4.5200E+00, 1.3333E-02, 1.2500E-01, 5.3333E-01, 1.3333E-01,
15:59:39.43708230, 4.5467E+00,-6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43708235, 4.5733E+00,-6.6667E-03,-2.7083E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43708240, 4.5867E+00, 1.3333E-02,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43708245, 4.6000E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00,-1.3333E-01,
15:59:39.43708250, 4.6000E+00, 1.3333E-02, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43708255, 4.5867E+00, 2.0000E-02,-1.2500E-01, 2.6667E-01,-2.6667E-01,
15:59:39.43708260, 4.6000E+00, 2.0000E-02,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43708265, 4.5733E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43708270, 4.5733E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43708275, 4.5333E+00, 3.3333E-02, 3.9583E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43708280, 4.5333E+00, 1.3333E-02, 3.9583E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43708285, 4.5467E+00,-2.0000E-02, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43708290, 4.5467E+00, 1.3333E-02, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43708295, 4.5467E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43708300, 4.5733E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43708305, 4.5867E+00, 1.3333E-02, 1.2500E-01, 0.0000E+00, 5.3333E-01,
15:59:39.43708310, 4.5467E+00, 1.3333E-02, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43708315, 4.5333E+00, 6.6667E-03, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43708320, 4.5600E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43708325, 4.5200E+00, 6.6667E-03,-5.4167E-01, 4.0000E-01, 1.3333E-01,
15:59:39.43708330, 4.5467E+00,-2.0000E-02,-5.4167E-01, 1.3333E-01, 4.0000E-01,
15:59:39.43708335, 4.5733E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00,-1.3333E-01,
15:59:39.43708340, 4.5733E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43708345, 4.5733E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43708350, 4.5333E+00, 1.3333E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43708355, 4.6133E+00,-1.3333E-02, 1.2500E-01, 5.3333E-01, 1.3333E-01,
15:59:39.43708360, 4.5867E+00, 2.0000E-02, 1.2500E-01, 5.3333E-01, 1.3333E-01,
15:59:39.43708365, 4.5467E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43708370, 4.5467E+00, 1.3333E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43708375, 4.5467E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01,-1.3333E-01,
15:59:39.43708380, 4.5867E+00,-6.6667E-03, 2.7083E-01, 4.0000E-01, 1.3333E-01,
15:59:39.43708385, 4.5333E+00, 1.3333E-02, 0.0000E+00,-1.3333E-01, 1.3333E-01,
15:59:39.43708390, 4.5600E+00,-2.0000E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:59:39.43708395, 4.6133E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:59:39.43708400, 4.5600E+00,-1.3333E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:59:39.43708405, 4.5733E+00, 6.6667E-03, 1.2500E-01, 4.0000E-01, 1.3333E-01,
15:59:39.43708410, 4.5867E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43708415, 4.5600E+00, 2.0000E-02, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43708420, 4.5600E+00, 2.6667E-02, 1.2500E-01, 2.6667E-01,-1.3333E-01,
15:59:39.43708425, 4.5467E+00, 0.0000E+00, 1.2500E-01,-1.3333E-01, 2.6667E-01,
15:59:39.43708430, 4.5867E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01,-2.6667E-01,
15:59:39.43708435, 4.5733E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43708440, 4.5867E+00, 1.3333E-02, 1.2500E-01, 0.0000E+00,-1.3333E-01,
15:59:39.43708445, 4.5867E+00, 1.3333E-02, 3.9583E-01, 2.6667E-01, 4.0000E-01,
15:59:39.43708450, 4.5467E+00, 2.0000E-02, 3.9583E-01, 1.3333E-01,-1.3333E-01,
15:59:39.43708455, 4.5467E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43708460, 4.5733E+00, 2.0000E-02, 1.2500E-01, 2.6667E-01,-1.3333E-01,
15:59:39.43708465, 4.5200E+00, 6.6667E-03, 0.0000E+00,-1.3333E-01, 2.6667E-01,
15:59:39.43708470, 4.5600E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:59:39.43708475, 4.5733E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43708480, 4.5733E+00, 2.6667E-02,-1.2500E-01,-2.6667E-01, 4.0000E-01,
15:59:39.43708485, 4.5467E+00, 0.0000E+00,-2.7083E-01, 4.0000E-01, 1.3333E-01,
15:59:39.43708490, 4.6000E+00, 2.0000E-02,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43708495, 4.5867E+00, 2.0000E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43708500, 4.6000E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43708505, 4.5600E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 6.6667E-01,
15:59:39.43708510, 4.5333E+00, 2.0000E-02,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43708515, 4.5333E+00, 1.3333E-02, 0.0000E+00,-2.6667E-01, 1.3333E-01,
15:59:39.43708520, 4.5600E+00,-6.6667E-03, 0.0000E+00, 4.0000E-01, 2.6667E-01,
15:59:39.43708525, 4.5733E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:59:39.43708530, 4.6133E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:59:39.43708535, 4.5600E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43708540, 4.5333E+00, 1.3333E-02, 1.2500E-01,-1.3333E-01, 4.0000E-01,
15:59:39.43708545, 4.5600E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43708550, 4.5733E+00, 0.0000E+00, 2.7083E-01, 4.0000E-01, 0.0000E+00,
15:59:39.43708555, 4.5867E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43708560, 4.5600E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43708565, 4.5600E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01,-2.6667E-01,
15:59:39.43708570, 4.5600E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43708575, 4.5600E+00,-1.3333E-02,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43708580, 4.5867E+00,-1.3333E-02,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43708585, 4.5333E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:59:39.43708590, 4.6000E+00,-6.6667E-03, 0.0000E+00,-1.3333E-01, 0.0000E+00,
15:59:39.43708595, 4.5733E+00,-6.6667E-03, 0.0000E+00, 2.6667E-01,-1.3333E-01,
15:59:39.43708600, 4.5733E+00, 2.6667E-02, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:59:39.43708605, 4.5600E+00,-6.6667E-03, 0.0000E+00, 4.0000E-01, 2.6667E-01,
15:59:39.43708610, 4.5467E+00, 6.6667E-03, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:59:39.43708615, 4.5467E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:59:39.43708620, 4.5600E+00, 1.3333E-02, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:59:39.43708625, 4.5467E+00,-6.6667E-03, 1.2500E-01, 2.6667E-01,-1.3333E-01,
15:59:39.43708630, 4.5600E+00,-6.6667E-03, 1.2500E-01,-1.3333E-01, 2.6667E-01,
15:59:39.43708635, 4.5600E+00, 0.0000E+00, 3.9583E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43708640, 4.5600E+00,-6.6667E-03, 3.9583E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43708645, 4.6000E+00, 1.3333E-02, 1.2500E-01,-1.3333E-01,-1.3333E-01,
15:59:39.43708650, 4.5733E+00, 0.0000E+00, 1.2500E-01, 5.3333E-01, 2.6667E-01,
15:59:39.43708655, 4.5600E+00, 6.6667E-03, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43708660, 4.5467E+00, 1.3333E-02, 2.7083E-01, 2.6667E-01, 5.3333E-01,
15:59:39.43708665, 4.5333E+00, 2.0000E-02,-3.9583E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43708670, 4.5467E+00, 1.3333E-02,-3.9583E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43708675, 4.5867E+00, 1.3333E-02, 5.4167E-01, 2.6667E-01,-2.6667E-01,
15:59:39.43708680, 4.5867E+00, 2.6667E-02, 5.4167E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43708685, 4.5467E+00, 1.3333E-02, 0.0000E+00, 2.6667E-01,-1.3333E-01,
15:59:39.43708690, 4.5867E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:59:39.43708695, 4.5600E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 5.3333E-01,
15:59:39.43708700, 4.5600E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:59:39.43708705, 4.5600E+00, 1.3333E-02, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:59:39.43708710, 4.5733E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:59:39.43708715, 4.5333E+00,-2.6667E-02, 5.4167E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43708720, 4.5867E+00, 0.0000E+00, 5.4167E-01, 0.0000E+00,-1.3333E-01,
15:59:39.43708725, 4.5733E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:59:39.43708730, 4.5733E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 4.0000E-01,
15:59:39.43708735, 4.6000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:59:39.43708740, 4.5867E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01, 1.3333E-01,
15:59:39.43708745, 4.6000E+00,-6.6667E-03, 1.2500E-01, 2.6667E-01,-1.3333E-01,
15:59:39.43708750, 4.5600E+00,-6.6667E-03, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43708755, 4.5467E+00,-1.3333E-02, 1.2500E-01,-1.3333E-01, 2.6667E-01,
15:59:39.43708760, 4.5733E+00,-6.6667E-03, 1.2500E-01, 4.0000E-01, 1.3333E-01,
15:59:39.43708765, 4.5600E+00,-1.3333E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:59:39.43708770, 4.5600E+00,-2.0000E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:59:39.43708775, 4.5200E+00,-1.3333E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43708780, 4.5733E+00, 0.0000E+00,-1.2500E-01,-2.6667E-01,-1.3333E-01,
15:59:39.43708785, 4.5600E+00,-1.3333E-02,-2.7083E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43708790, 4.5600E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43708795, 4.5600E+00,-6.6667E-03, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43708800, 4.5467E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43708805, 4.6000E+00, 6.6667E-03,-2.7083E-01,-1.3333E-01,-1.3333E-01,
15:59:39.43708810, 4.5733E+00, 1.3333E-02,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43708815, 4.5600E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:59:39.43708820, 4.5600E+00, 6.6667E-03, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:59:39.43708825, 4.5600E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43708830, 4.5467E+00,-6.6667E-03, 1.2500E-01,-1.3333E-01, 1.3333E-01,
15:59:39.43708835, 4.5467E+00, 1.3333E-02, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43708840, 4.5467E+00,-1.3333E-02, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43708845, 4.5333E+00, 6.6667E-03, 2.7083E-01, 5.3333E-01, 2.6667E-01,
15:59:39.43708850, 4.5467E+00, 0.0000E+00, 2.7083E-01, 4.0000E-01, 2.6667E-01,
15:59:39.43708855, 4.5867E+00, 6.6667E-03, 3.9583E-01, 2.6667E-01,-1.3333E-01,
15:59:39.43708860, 4.5733E+00,-6.6667E-03, 3.9583E-01,-1.3333E-01, 2.6667E-01,
15:59:39.43708865, 4.5733E+00, 2.0000E-02, 2.7083E-01, 4.0000E-01,-1.3333E-01,
15:59:39.43708870, 4.5867E+00,-6.6667E-03, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43708875, 4.5467E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43708880, 4.5600E+00, 3.3333E-02,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:59:39.43708885, 4.5733E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:59:39.43708890, 4.5600E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 4.0000E-01,
15:59:39.43708895, 4.5333E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 5.3333E-01,
15:59:39.43708900, 4.5733E+00, 2.6667E-02,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43708905, 4.5200E+00, 1.3333E-02,-1.2500E-01, 4.0000E-01, 0.0000E+00,
15:59:39.43708910, 4.5733E+00, 1.3333E-02,-1.2500E-01, 4.0000E-01, 1.3333E-01,
15:59:39.43708915, 4.5733E+00, 0.0000E+00,-2.7083E-01,-1.3333E-01, 0.0000E+00,
15:59:39.43708920, 4.5600E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00,-2.6667E-01,
15:59:39.43708925, 4.5467E+00, 0.0000E+00,-3.9583E-01,-1.3333E-01, 1.3333E-01,
15:59:39.43708930, 4.5600E+00, 0.0000E+00,-3.9583E-01, 1.3333E-01,-1.3333E-01,
15:59:39.43708935, 4.5600E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:59:39.43708940, 4.5600E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:59:39.43708945, 4.5333E+00,-1.3333E-02,-2.7083E-01, 0.0000E+00, 4.0000E-01,
15:59:39.43708950, 4.5867E+00, 0.0000E+00,-2.7083E-01, 6.6667E-01, 1.3333E-01,
15:59:39.43708955, 4.5600E+00,-6.6667E-03, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43708960, 4.5467E+00, 2.0000E-02, 2.7083E-01, 6.6667E-01, 1.3333E-01,
15:59:39.43708965, 4.5200E+00,-1.3333E-02, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:59:39.43708970, 4.5867E+00,-1.3333E-02, 0.0000E+00,-1.3333E-01, 2.6667E-01,
15:59:39.43708975, 4.5733E+00, 1.3333E-02, 1.2500E-01, 0.0000E+00,-1.3333E-01,
15:59:39.43708980, 4.5733E+00, 6.6667E-03, 1.2500E-01,-4.0000E-01,-2.6667E-01,
15:59:39.43708985, 4.5600E+00,-6.6667E-03, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43708990, 4.5733E+00,-6.6667E-03, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43708995, 4.5600E+00,-6.6667E-03, 5.4167E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43709000, 4.5733E+00,-6.6667E-03, 5.4167E-01, 4.0000E-01, 0.0000E+00,
15:59:39.43709005, 4.5600E+00,-1.3333E-02, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43709010, 4.5467E+00,-1.3333E-02, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43709015, 4.5600E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43709020, 4.6000E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43709025, 4.5733E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43709030, 4.5467E+00, 1.3333E-02,-1.2500E-01, 0.0000E+00, 4.0000E-01,
15:59:39.43709035, 4.5467E+00,-6.6667E-03, 7.9167E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43709040, 4.5333E+00, 0.0000E+00, 7.9167E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43709045, 4.5600E+00, 0.0000E+00, 3.9583E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43709050, 4.5733E+00, 2.6667E-02, 3.9583E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43709055, 4.5733E+00,-6.6667E-03, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43709060, 4.5867E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43709065, 4.5600E+00, 2.0000E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43709070, 4.5733E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43709075, 4.5333E+00, 0.0000E+00,-2.7083E-01, 2.6667E-01, 4.0000E-01,
15:59:39.43709080, 4.5467E+00, 2.0000E-02,-2.7083E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43709085, 4.5467E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43709090, 4.5467E+00,-6.6667E-03,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43709095, 4.5600E+00, 2.0000E-02,-2.7083E-01,-1.3333E-01, 0.0000E+00,
15:59:39.43709100, 4.5600E+00, 1.3333E-02,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43709105, 4.5733E+00, 1.3333E-02, 2.7083E-01, 2.6667E-01,-1.3333E-01,
15:59:39.43709110, 4.5733E+00,-6.6667E-03, 2.7083E-01, 2.6667E-01,-1.3333E-01,
15:59:39.43709115, 4.5600E+00, 1.3333E-02, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:59:39.43709120, 4.5733E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:59:39.43709125, 4.5867E+00, 1.3333E-02,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43709130, 4.5467E+00,-6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43709135, 4.5467E+00, 1.3333E-02, 1.2500E-01, 0.0000E+00,-1.3333E-01,
15:59:39.43709140, 4.5600E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43709145, 4.5733E+00,-6.6667E-03,-2.7083E-01, 2.6667E-01,-1.3333E-01,
15:59:39.43709150, 4.5600E+00, 0.0000E+00,-2.7083E-01, 2.6667E-01,-1.3333E-01,
15:59:39.43709155, 4.5600E+00, 6.6667E-03, 2.7083E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43709160, 4.5867E+00,-1.3333E-02, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43709165, 4.5600E+00, 0.0000E+00,-3.9583E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43709170, 4.5867E+00, 0.0000E+00,-3.9583E-01, 2.6667E-01, 1.3333E-01,
