16:00:36.53704851, 4.8933E+00, 4.3333E-01, 2.8938E+01, 2.1600E+01,-7.6000E+00,
16:00:36.53704856, 4.9200E+00, 4.4000E-01, 2.8938E+01, 2.1600E+01,-7.6000E+00,
16:00:36.53704861, 4.9333E+00, 4.3333E-01, 2.8938E+01, 2.1600E+01,-7.3333E+00,
16:00:36.53704866, 4.9467E+00, 4.4667E-01, 2.8792E+01, 2.1867E+01,-7.3333E+00,
16:00:36.53704871, 4.9467E+00, 4.2667E-01, 2.8792E+01, 2.2133E+01,-7.0667E+00,
16:00:36.53704876, 4.9333E+00, 4.3333E-01, 2.9063E+01, 2.2133E+01,-7.0667E+00,
16:00:36.53704881, 4.9467E+00, 4.2667E-01, 2.9063E+01, 2.2400E+01,-6.6667E+00,
16:00:36.53704886, 4.9333E+00, 4.0667E-01, 2.8792E+01, 2.2400E+01,-6.6667E+00,
16:00:36.53704891, 4.9467E+00, 4.4000E-01, 2.8792E+01, 2.2000E+01,-6.8000E+00,
16:00:36.53704896, 4.9333E+00, 4.2667E-01, 2.8792E+01, 2.2533E+01,-6.5333E+00,
16:00:36.53704901, 4.9333E+00, 4.2000E-01, 2.8792E+01, 2.2267E+01,-6.6667E+00,
16:00:36.53704906, 4.9067E+00, 4.2000E-01, 2.8792E+01, 2.2933E+01,-6.4000E+00,
16:00:36.53704911, 4.9467E+00, 4.4667E-01, 2.8792E+01, 2.2667E+01,-6.5333E+00,
16:00:36.53704916, 4.9333E+00, 4.4000E-01, 2.9063E+01, 2.2667E+01,-6.2667E+00,
16:00:36.53704921, 4.9333E+00, 4.2667E-01, 2.9063E+01, 2.2800E+01,-6.1333E+00,
16:00:36.53704926, 4.9333E+00, 4.2000E-01, 2.9208E+01, 2.3200E+01,-5.8667E+00,
16:00:36.53704931, 4.9467E+00, 4.2667E-01, 2.9208E+01, 2.3067E+01,-6.0000E+00,
16:00:36.53704936, 4.9333E+00, 4.1333E-01, 2.9208E+01, 2.2800E+01,-5.7333E+00,
16:00:36.53704941, 4.9067E+00, 4.2000E-01, 2.9208E+01, 2.2933E+01,-5.4667E+00,
16:00:36.53704946, 4.9333E+00, 4.2667E-01, 2.9208E+01, 2.3200E+01,-5.6000E+00,
16:00:36.53704951, 4.8933E+00, 4.2000E-01, 2.9208E+01, 2.3467E+01,-5.3333E+00,
16:00:36.53704956, 4.9200E+00, 4.0667E-01, 2.9208E+01, 2.3467E+01,-5.6000E+00,
16:00:36.53704961, 4.8933E+00, 4.4000E-01, 2.9208E+01, 2.3600E+01,-5.4667E+00,
16:00:36.53704966, 4.9467E+00, 4.2667E-01, 2.9333E+01, 2.3733E+01,-5.6000E+00,
16:00:36.53704971, 4.9067E+00, 4.4000E-01, 2.9333E+01, 2.3600E+01,-5.2000E+00,
16:00:36.53704976, 4.9200E+00, 4.2667E-01, 2.8792E+01, 2.4000E+01,-5.3333E+00,
16:00:36.53704981, 4.9333E+00, 4.0667E-01, 2.8792E+01, 2.4000E+01,-5.2000E+00,
16:00:36.53704986, 4.9333E+00, 4.3333E-01, 2.9333E+01, 2.3867E+01,-4.9333E+00,
16:00:36.53704991, 4.8933E+00, 4.1333E-01, 2.9333E+01, 2.4267E+01,-4.9333E+00,
16:00:36.53704996, 4.9467E+00, 4.2000E-01, 2.8792E+01, 2.4000E+01,-4.4000E+00,
16:00:36.53705001, 4.9333E+00, 4.0667E-01, 2.8792E+01, 2.4000E+01,-4.6667E+00,
16:00:36.53705006, 4.8933E+00, 4.2000E-01, 2.9333E+01, 2.4267E+01,-4.5333E+00,
16:00:36.53705011, 4.9333E+00, 4.3333E-01, 2.9333E+01, 2.4267E+01,-4.2667E+00,
16:00:36.53705016, 4.9333E+00, 4.2667E-01, 2.8792E+01, 2.4533E+01,-4.4000E+00,
16:00:36.53705021, 4.9333E+00, 4.2000E-01, 2.8792E+01, 2.4400E+01,-4.1333E+00,
16:00:36.53705026, 4.9200E+00, 4.4000E-01, 2.9333E+01, 2.4667E+01,-4.0000E+00,
16:00:36.53705031, 4.9467E+00, 4.2667E-01, 2.9333E+01, 2.4533E+01,-4.1333E+00,
16:00:36.53705036, 4.9467E+00, 4.2000E-01, 2.9063E+01, 2.4667E+01,-4.1333E+00,
16:00:36.53705041, 4.9200E+00, 4.2000E-01, 2.9063E+01, 2.4933E+01,-3.8667E+00,
16:00:36.53705046, 4.9467E+00, 4.2667E-01, 2.9208E+01, 2.5067E+01,-4.0000E+00,
16:00:36.53705051, 4.9333E+00, 4.4000E-01, 2.9208E+01, 2.4933E+01,-3.7333E+00,
16:00:36.53705056, 4.9200E+00, 4.2000E-01, 2.9063E+01, 2.4933E+01,-3.7333E+00,
16:00:36.53705061, 4.9333E+00, 4.3333E-01, 2.9063E+01, 2.5333E+01,-3.4667E+00,
16:00:36.53705066, 4.9333E+00, 4.4000E-01, 2.9208E+01, 2.5467E+01,-3.4667E+00,
16:00:36.53705071, 4.9200E+00, 4.3333E-01, 2.9208E+01, 2.5867E+01,-3.4667E+00,
16:00:36.53705076, 4.9467E+00, 4.2000E-01, 2.9063E+01, 2.5333E+01,-3.2000E+00,
16:00:36.53705081, 4.9067E+00, 4.2000E-01, 2.9063E+01, 2.5733E+01,-3.2000E+00,
16:00:36.53705086, 4.9200E+00, 4.2667E-01, 2.9208E+01, 2.5333E+01,-3.0667E+00,
16:00:36.53705091, 4.9067E+00, 4.0667E-01, 2.9208E+01, 2.5733E+01,-3.0667E+00,
16:00:36.53705096, 4.9333E+00, 4.2000E-01, 2.8396E+01, 2.5867E+01,-2.9333E+00,
16:00:36.53705101, 4.9200E+00, 4.1333E-01, 2.8396E+01, 2.5867E+01,-2.8000E+00,
16:00:36.53705106, 4.9200E+00, 4.3333E-01, 2.8542E+01, 2.6000E+01,-2.8000E+00,
16:00:36.53705111, 4.9333E+00, 4.2667E-01, 2.8542E+01, 2.6000E+01,-2.8000E+00,
16:00:36.53705116, 4.9333E+00, 4.3333E-01, 2.9333E+01, 2.6533E+01,-2.2667E+00,
16:00:36.53705121, 4.9200E+00, 4.3333E-01, 2.9333E+01, 2.6400E+01,-2.2667E+00,
16:00:36.53705126, 4.9467E+00, 4.1333E-01, 2.9063E+01, 2.6133E+01,-2.1333E+00,
16:00:36.53705131, 4.9200E+00, 4.0667E-01, 2.9063E+01, 2.6800E+01,-2.2667E+00,
16:00:36.53705136, 4.9467E+00, 4.0000E-01, 2.8938E+01, 2.6400E+01,-2.0000E+00,
16:00:36.53705141, 4.9333E+00, 4.1333E-01, 2.8938E+01, 2.6533E+01,-1.8667E+00,
16:00:36.53705146, 4.9200E+00, 4.0667E-01, 2.8938E+01, 2.6667E+01,-2.0000E+00,
16:00:36.53705151, 4.9067E+00, 4.0000E-01, 2.8938E+01, 2.6800E+01,-1.8667E+00,
16:00:36.53705156, 4.9333E+00, 4.0667E-01, 2.8792E+01, 2.6800E+01,-1.7333E+00,
16:00:36.53705161, 4.9200E+00, 4.1333E-01, 2.8792E+01, 2.6933E+01,-1.3333E+00,
16:00:36.53705166, 4.9467E+00, 4.0667E-01, 2.8938E+01, 2.7200E+01,-1.3333E+00,
16:00:36.53705171, 4.9333E+00, 4.1333E-01, 2.8938E+01, 2.7467E+01,-1.4667E+00,
16:00:36.53705176, 4.9467E+00, 4.0667E-01, 2.8792E+01, 2.7200E+01,-9.3333E-01,
16:00:36.53705181, 4.9200E+00, 4.1333E-01, 2.8792E+01, 2.7200E+01,-8.0000E-01,
16:00:36.53705186, 4.9467E+00, 4.0000E-01, 2.8396E+01, 2.7067E+01,-1.0667E+00,
16:00:36.53705191, 4.9067E+00, 4.2667E-01, 2.8396E+01, 2.7333E+01,-1.2000E+00,
16:00:36.53705196, 4.9200E+00, 4.2000E-01, 2.8396E+01, 2.7467E+01,-8.0000E-01,
16:00:36.53705201, 4.9333E+00, 4.0667E-01, 2.8396E+01, 2.7600E+01,-8.0000E-01,
16:00:36.53705206, 4.9333E+00, 4.2000E-01, 2.9208E+01, 2.7867E+01,-6.6667E-01,
16:00:36.53705211, 4.9467E+00, 4.0667E-01, 2.9208E+01, 2.7600E+01,-6.6667E-01,
16:00:36.53705216, 4.9333E+00, 4.0000E-01, 2.8792E+01, 2.7867E+01,-5.3333E-01,
16:00:36.53705221, 4.9333E+00, 4.1333E-01, 2.8792E+01, 2.8000E+01,-4.0000E-01,
16:00:36.53705226, 4.9200E+00, 4.1333E-01, 2.8542E+01, 2.7867E+01,-5.3333E-01,
16:00:36.53705231, 4.9200E+00, 4.2000E-01, 2.8542E+01, 2.8000E+01,-1.3333E-01,
16:00:36.53705236, 4.9467E+00, 4.0000E-01, 2.9208E+01, 2.8000E+01, 0.0000E+00,
16:00:36.53705241, 4.9200E+00, 3.9333E-01, 2.9208E+01, 2.8133E+01, 2.6667E-01,
16:00:36.53705246, 4.9333E+00, 4.2667E-01, 2.8667E+01, 2.8000E+01, 1.3333E-01,
16:00:36.53705251, 4.9467E+00, 4.2000E-01, 2.8667E+01, 2.8267E+01,-1.3333E-01,
16:00:36.53705256, 4.9067E+00, 4.2667E-01, 2.8396E+01, 2.8533E+01, 1.3333E-01,
16:00:36.53705261, 4.9333E+00, 4.0667E-01, 2.8396E+01, 2.8800E+01, 1.3333E-01,
16:00:36.53705266, 4.9467E+00, 4.2000E-01, 2.8938E+01, 2.8800E+01, 6.6667E-01,
16:00:36.53705271, 4.9467E+00, 4.2667E-01, 2.8938E+01, 2.8800E+01, 5.3333E-01,
16:00:36.53705276, 4.9467E+00, 4.0667E-01, 2.8667E+01, 2.8800E+01, 8.0000E-01,
16:00:36.53705281, 4.9467E+00, 4.1333E-01, 2.8667E+01, 2.8933E+01, 8.0000E-01,
16:00:36.53705286, 4.9467E+00, 4.2000E-01, 2.8542E+01, 2.8933E+01, 9.3333E-01,
16:00:36.53705291, 4.9200E+00, 4.0667E-01, 2.8542E+01, 2.8800E+01, 8.0000E-01,
16:00:36.53705296, 4.9333E+00, 4.0667E-01, 2.8396E+01, 2.8933E+01, 9.3333E-01,
16:00:36.53705301, 4.9333E+00, 4.1333E-01, 2.8396E+01, 2.9333E+01, 1.0667E+00,
16:00:36.53705306, 4.9333E+00, 4.2000E-01, 2.8000E+01, 2.9467E+01, 1.0667E+00,
16:00:36.53705311, 4.9333E+00, 4.0000E-01, 2.8000E+01, 2.9600E+01, 1.2000E+00,
16:00:36.53705316, 4.9333E+00, 4.0667E-01, 2.8271E+01, 2.9600E+01, 1.2000E+00,
16:00:36.53705321, 4.9467E+00, 4.2000E-01, 2.8271E+01, 2.9467E+01, 1.3333E+00,
16:00:36.53705326, 4.9467E+00, 4.4667E-01, 2.8125E+01, 2.9600E+01, 1.6000E+00,
16:00:36.53705331, 4.9333E+00, 4.0667E-01, 2.8125E+01, 2.9867E+01, 1.7333E+00,
16:00:36.53705336, 4.9067E+00, 4.2000E-01, 2.8271E+01, 2.9867E+01, 1.7333E+00,
16:00:36.53705341, 4.9067E+00, 4.2000E-01, 2.8271E+01, 2.9733E+01, 1.8667E+00,
16:00:36.53705346, 4.8933E+00, 4.2667E-01, 2.8542E+01, 3.0133E+01, 1.8667E+00,
16:00:36.53705351, 4.9333E+00, 4.0667E-01, 2.8542E+01, 3.0000E+01, 2.1333E+00,
16:00:36.53705356, 4.9467E+00, 4.0667E-01, 2.8271E+01, 3.0267E+01, 2.2667E+00,
16:00:36.53705361, 4.9200E+00, 4.0000E-01, 2.8271E+01, 3.0400E+01, 2.2667E+00,
16:00:36.53705366, 4.9200E+00, 4.1333E-01, 2.8271E+01, 3.0667E+01, 2.2667E+00,
16:00:36.53705371, 4.9600E+00, 4.0000E-01, 2.8271E+01, 3.0267E+01, 2.4000E+00,
16:00:36.53705376, 4.9200E+00, 4.2667E-01, 2.8271E+01, 3.0667E+01, 2.5333E+00,
16:00:36.53705381, 4.9333E+00, 4.0667E-01, 2.8271E+01, 3.0800E+01, 2.4000E+00,
16:00:36.53705386, 4.8933E+00, 4.1333E-01, 2.8667E+01, 3.0800E+01, 2.8000E+00,
16:00:36.53705391, 4.9467E+00, 4.1333E-01, 2.8667E+01, 3.0800E+01, 2.6667E+00,
16:00:36.53705396, 4.9467E+00, 4.2000E-01, 2.7875E+01, 3.0800E+01, 2.9333E+00,
16:00:36.53705401, 4.8933E+00, 4.1333E-01, 2.7875E+01, 3.1067E+01, 2.9333E+00,
16:00:36.53705406, 4.9600E+00, 4.0667E-01, 2.8396E+01, 3.0933E+01, 2.8000E+00,
16:00:36.53705411, 4.9467E+00, 4.2000E-01, 2.8396E+01, 3.1333E+01, 2.9333E+00,
16:00:36.53705416, 4.9467E+00, 4.2000E-01, 2.8396E+01, 3.1200E+01, 3.0667E+00,
16:00:36.53705421, 4.9067E+00, 4.1333E-01, 2.8396E+01, 3.1200E+01, 3.0667E+00,
16:00:36.53705426, 4.9467E+00, 4.0667E-01, 2.7875E+01, 3.1333E+01, 3.3333E+00,
16:00:36.53705431, 4.9200E+00, 4.2000E-01, 2.7875E+01, 3.1467E+01, 3.7333E+00,
16:00:36.53705436, 4.9200E+00, 4.3333E-01, 2.8125E+01, 3.1600E+01, 3.6000E+00,
16:00:36.53705441, 4.9200E+00, 4.2667E-01, 2.8125E+01, 3.1467E+01, 3.6000E+00,
16:00:36.53705446, 4.9200E+00, 4.3333E-01, 2.8000E+01, 3.1867E+01, 3.7333E+00,
16:00:36.53705451, 4.9333E+00, 4.4667E-01, 2.8000E+01, 3.1600E+01, 3.7333E+00,
16:00:36.53705456, 4.9467E+00, 4.1333E-01, 2.8125E+01, 3.1867E+01, 3.7333E+00,
16:00:36.53705461, 4.9467E+00, 4.4000E-01, 2.8125E+01, 3.2000E+01, 3.7333E+00,
16:00:36.53705466, 4.9067E+00, 4.2667E-01, 2.8271E+01, 3.2000E+01, 3.7333E+00,
16:00:36.53705471, 4.9467E+00, 4.1333E-01, 2.8271E+01, 3.2133E+01, 3.8667E+00,
16:00:36.53705476, 4.9067E+00, 4.1333E-01, 2.8125E+01, 3.2000E+01, 3.8667E+00,
16:00:36.53705481, 4.8800E+00, 4.2667E-01, 2.8125E+01, 3.2133E+01, 3.7333E+00,
16:00:36.53705486, 4.9200E+00, 4.2667E-01, 2.7875E+01, 3.2133E+01, 4.2667E+00,
16:00:36.53705491, 4.9467E+00, 4.4667E-01, 2.7875E+01, 3.2400E+01, 4.2667E+00,
16:00:36.53705496, 4.9333E+00, 4.2000E-01, 2.8125E+01, 3.2667E+01, 4.4000E+00,
16:00:36.53705501, 4.9333E+00, 4.0667E-01, 2.8125E+01, 3.2667E+01, 4.5333E+00,
16:00:36.53705506, 4.9467E+00, 4.0667E-01, 2.8000E+01, 3.2800E+01, 4.4000E+00,
16:00:36.53705511, 4.9467E+00, 4.2667E-01, 2.8000E+01, 3.2933E+01, 4.5333E+00,
16:00:36.53705516, 4.9333E+00, 4.2000E-01, 2.8125E+01, 3.2800E+01, 4.5333E+00,
16:00:36.53705521, 4.9467E+00, 4.2000E-01, 2.8125E+01, 3.2800E+01, 4.6667E+00,
16:00:36.53705526, 4.9200E+00, 4.1333E-01, 2.8000E+01, 3.2933E+01, 4.8000E+00,
16:00:36.53705531, 4.9067E+00, 4.2000E-01, 2.8000E+01, 3.3067E+01, 5.2000E+00,
16:00:36.53705536, 4.9467E+00, 4.1333E-01, 2.8000E+01, 3.3067E+01, 4.8000E+00,
16:00:36.53705541, 4.9467E+00, 4.2000E-01, 2.8000E+01, 3.3333E+01, 5.2000E+00,
16:00:36.53705546, 4.9333E+00, 4.2667E-01, 2.7875E+01, 3.3333E+01, 5.3333E+00,
16:00:36.53705551, 4.9200E+00, 4.1333E-01, 2.7875E+01, 3.3333E+01, 5.2000E+00,
16:00:36.53705556, 4.9467E+00, 4.2000E-01, 2.8125E+01, 3.3733E+01, 5.3333E+00,
16:00:36.53705561, 4.9067E+00, 4.1333E-01, 2.8125E+01, 3.3333E+01, 5.2000E+00,
16:00:36.53705566, 4.9467E+00, 4.0667E-01, 2.8396E+01, 3.3867E+01, 5.2000E+00,
16:00:36.53705571, 4.9333E+00, 4.3333E-01, 2.8396E+01, 3.3867E+01, 5.4667E+00,
16:00:36.53705576, 4.9467E+00, 4.2667E-01, 2.8271E+01, 3.3733E+01, 5.4667E+00,
16:00:36.53705581, 4.9333E+00, 4.3333E-01, 2.8271E+01, 3.4000E+01, 5.4667E+00,
16:00:36.53705586, 4.9067E+00, 4.4000E-01, 2.8271E+01, 3.3867E+01, 5.6000E+00,
16:00:36.53705591, 4.9467E+00, 4.2000E-01, 2.8271E+01, 3.4133E+01, 5.7333E+00,
16:00:36.53705596, 4.9467E+00, 4.3333E-01, 2.8396E+01, 3.4533E+01, 5.8667E+00,
16:00:36.53705601, 4.9333E+00, 4.2000E-01, 2.8396E+01, 3.4400E+01, 6.0000E+00,
16:00:36.53705606, 4.9467E+00, 4.2667E-01, 2.8396E+01, 3.4667E+01, 6.0000E+00,
16:00:36.53705611, 4.9200E+00, 4.2000E-01, 2.8396E+01, 3.4267E+01, 6.0000E+00,
16:00:36.53705616, 4.9200E+00, 4.3333E-01, 2.8125E+01, 3.4400E+01, 5.6000E+00,
16:00:36.53705621, 4.9067E+00, 4.2000E-01, 2.8125E+01, 3.4667E+01, 6.1333E+00,
16:00:36.53705626, 4.9067E+00, 4.4667E-01, 2.8271E+01, 3.4533E+01, 6.4000E+00,
16:00:36.53705631, 4.9333E+00, 4.4667E-01, 2.8271E+01, 3.4933E+01, 6.0000E+00,
16:00:36.53705636, 4.9333E+00, 4.2667E-01, 2.8000E+01, 3.4667E+01, 6.4000E+00,
16:00:36.53705641, 4.9067E+00, 4.2000E-01, 2.8000E+01, 3.5067E+01, 6.5333E+00,
16:00:36.53705646, 4.9333E+00, 4.4667E-01, 2.7875E+01, 3.5067E+01, 6.4000E+00,
16:00:36.53705651, 4.9333E+00, 4.4000E-01, 2.7875E+01, 3.5067E+01, 6.2667E+00,
16:00:36.53705656, 4.9333E+00, 4.4667E-01, 2.8396E+01, 3.5200E+01, 6.5333E+00,
16:00:36.53705661, 4.9333E+00, 4.4667E-01, 2.8396E+01, 3.5200E+01, 6.6667E+00,
16:00:36.53705666, 4.9333E+00, 4.4000E-01, 2.8542E+01, 3.5067E+01, 6.6667E+00,
16:00:36.53705671, 4.9200E+00, 4.4000E-01, 2.8542E+01, 3.5733E+01, 6.6667E+00,
16:00:36.53705676, 4.9200E+00, 4.4667E-01, 2.8125E+01, 3.5067E+01, 6.6667E+00,
16:00:36.53705681, 4.9333E+00, 4.4000E-01, 2.8125E+01, 3.5733E+01, 6.6667E+00,
16:00:36.53705686, 4.9067E+00, 4.5333E-01, 2.8000E+01, 3.5467E+01, 6.8000E+00,
16:00:36.53705691, 4.9067E+00, 4.4667E-01, 2.8000E+01, 3.5733E+01, 6.6667E+00,
16:00:36.53705696, 4.9067E+00, 4.4000E-01, 2.8125E+01, 3.5600E+01, 6.6667E+00,
16:00:36.53705701, 4.9467E+00, 4.5333E-01, 2.8125E+01, 3.6000E+01, 6.6667E+00,
16:00:36.53705706, 4.9333E+00, 4.5333E-01, 2.8125E+01, 3.6000E+01, 7.0667E+00,
16:00:36.53705711, 4.9467E+00, 4.4667E-01, 2.8125E+01, 3.6267E+01, 7.0667E+00,
16:00:36.53705716, 4.9333E+00, 4.4667E-01, 2.8125E+01, 3.5733E+01, 6.9333E+00,
16:00:36.53705721, 4.9200E+00, 4.4000E-01, 2.8125E+01, 3.6000E+01, 7.0667E+00,
16:00:36.53705726, 4.9067E+00, 4.4667E-01, 2.8396E+01, 3.6000E+01, 7.3333E+00,
16:00:36.53705731, 4.9333E+00, 4.3333E-01, 2.8396E+01, 3.6133E+01, 6.9333E+00,
16:00:36.53705736, 4.9333E+00, 4.4667E-01, 2.8792E+01, 3.6267E+01, 7.0667E+00,
16:00:36.53705741, 4.9333E+00, 4.4000E-01, 2.8792E+01, 3.6400E+01, 7.4667E+00,
16:00:36.53705746, 4.9467E+00, 4.5333E-01, 2.8542E+01, 3.6667E+01, 6.9333E+00,
16:00:36.53705751, 4.9333E+00, 4.5333E-01, 2.8542E+01, 3.6533E+01, 7.0667E+00,
16:00:36.53705756, 4.9600E+00, 4.5333E-01, 2.8542E+01, 3.6400E+01, 7.4667E+00,
16:00:36.53705761, 4.8933E+00, 4.5333E-01, 2.8542E+01, 3.6800E+01, 7.2000E+00,
16:00:36.53705766, 4.9467E+00, 4.6667E-01, 2.8792E+01, 3.6800E+01, 7.7333E+00,
16:00:36.53705771, 4.9467E+00, 4.6667E-01, 2.8792E+01, 3.6933E+01, 7.4667E+00,
16:00:36.53705776, 4.9200E+00, 4.4667E-01, 2.8396E+01, 3.6800E+01, 7.3333E+00,
16:00:36.53705781, 4.9067E+00, 4.6000E-01, 2.8396E+01, 3.6933E+01, 7.6000E+00,
16:00:36.53705786, 4.9067E+00, 4.4667E-01, 2.8667E+01, 3.7067E+01, 7.6000E+00,
16:00:36.53705791, 4.9467E+00, 4.6000E-01, 2.8667E+01, 3.7333E+01, 7.6000E+00,
16:00:36.53705796, 4.9467E+00, 4.4667E-01, 2.8125E+01, 3.7200E+01, 7.6000E+00,
16:00:36.53705801, 4.9467E+00, 4.7333E-01, 2.8125E+01, 3.7600E+01, 7.7333E+00,
16:00:36.53705806, 4.9067E+00, 4.3333E-01, 2.8542E+01, 3.7200E+01, 7.6000E+00,
16:00:36.53705811, 4.9467E+00, 4.5333E-01, 2.8542E+01, 3.7467E+01, 7.6000E+00,
16:00:36.53705816, 4.9067E+00, 4.6667E-01, 2.8542E+01, 3.7733E+01, 7.8667E+00,
16:00:36.53705821, 4.9200E+00, 4.6667E-01, 2.8542E+01, 3.7600E+01, 8.0000E+00,
16:00:36.53705826, 4.9333E+00, 4.4667E-01, 2.8938E+01, 3.7600E+01, 8.0000E+00,
16:00:36.53705831, 4.9467E+00, 4.6000E-01, 2.8938E+01, 3.7600E+01, 7.8667E+00,
16:00:36.53705836, 4.9333E+00, 4.6000E-01, 2.8938E+01, 3.7733E+01, 7.8667E+00,
16:00:36.53705841, 4.9467E+00, 4.6667E-01, 2.8938E+01, 3.8000E+01, 7.8667E+00,
16:00:36.53705846, 4.9467E+00, 4.8667E-01, 2.8938E+01, 3.8133E+01, 8.2667E+00,
16:00:36.53705851, 4.9467E+00, 4.6667E-01, 2.8938E+01, 3.7867E+01, 7.8667E+00,
16:00:36.53705856, 4.9067E+00, 4.5333E-01, 2.8667E+01, 3.8000E+01, 7.8667E+00,
16:00:36.53705861, 4.9333E+00, 4.8667E-01, 2.8667E+01, 3.8400E+01, 8.0000E+00,
16:00:36.53705866, 4.9467E+00, 4.6667E-01, 2.8938E+01, 3.7867E+01, 8.0000E+00,
16:00:36.53705871, 4.9200E+00, 4.6667E-01, 2.8938E+01, 3.8267E+01, 8.1333E+00,
16:00:36.53705876, 4.9467E+00, 4.8667E-01, 2.8938E+01, 3.8667E+01, 8.4000E+00,
16:00:36.53705881, 4.9467E+00, 4.6667E-01, 2.8938E+01, 3.8667E+01, 7.8667E+00,
16:00:36.53705886, 4.9600E+00, 4.8667E-01, 2.9729E+01, 3.8133E+01, 8.1333E+00,
16:00:36.53705891, 4.9333E+00, 4.9333E-01, 2.9729E+01, 3.8533E+01, 8.1333E+00,
16:00:36.53705896, 4.9467E+00, 4.8000E-01, 2.9208E+01, 3.8533E+01, 7.8667E+00,
16:00:36.53705901, 4.9333E+00, 4.6667E-01, 2.9208E+01, 3.8667E+01, 8.2667E+00,
16:00:36.53705906, 4.9467E+00, 4.7333E-01, 2.9208E+01, 3.8667E+01, 8.1333E+00,
16:00:36.53705911, 4.9333E+00, 5.0000E-01, 2.9208E+01, 3.8933E+01, 8.1333E+00,
16:00:36.53705916, 4.9333E+00, 4.8000E-01, 2.9208E+01, 3.8933E+01, 8.0000E+00,
16:00:36.53705921, 4.9200E+00, 4.8000E-01, 2.9208E+01, 3.9067E+01, 8.1333E+00,
16:00:36.53705926, 4.9333E+00, 4.8000E-01, 2.9208E+01, 3.9067E+01, 8.2667E+00,
16:00:36.53705931, 4.9467E+00, 4.8667E-01, 2.9208E+01, 3.9067E+01, 8.2667E+00,
16:00:36.53705936, 4.9333E+00, 4.9333E-01, 2.9604E+01, 3.9333E+01, 8.2667E+00,
16:00:36.53705941, 4.9600E+00, 4.9333E-01, 2.9604E+01, 3.9333E+01, 8.6667E+00,
16:00:36.53705946, 4.9467E+00, 4.8000E-01, 2.9729E+01, 3.9333E+01, 8.2667E+00,
16:00:36.53705951, 4.9467E+00, 4.8000E-01, 2.9729E+01, 3.9333E+01, 8.4000E+00,
16:00:36.53705956, 4.9200E+00, 4.9333E-01, 2.9333E+01, 3.9200E+01, 8.2667E+00,
16:00:36.53705961, 4.9467E+00, 4.9333E-01, 2.9333E+01, 3.9467E+01, 8.4000E+00,
16:00:36.53705966, 4.9333E+00, 4.8000E-01, 2.9729E+01, 3.9467E+01, 8.4000E+00,
16:00:36.53705971, 4.9467E+00, 5.0000E-01, 2.9729E+01, 3.9467E+01, 8.2667E+00,
16:00:36.53705976, 4.9200E+00, 4.9333E-01, 2.9604E+01, 3.9467E+01, 8.2667E+00,
16:00:36.53705981, 4.9467E+00, 5.0000E-01, 2.9604E+01, 3.9733E+01, 8.1333E+00,
16:00:36.53705986, 4.9333E+00, 4.8000E-01, 2.9333E+01, 4.0000E+01, 8.2667E+00,
16:00:36.53705991, 4.9467E+00, 4.8667E-01, 2.9333E+01, 4.0267E+01, 8.2667E+00,
16:00:36.53705996, 4.9200E+00, 5.0000E-01, 3.0000E+01, 4.0133E+01, 8.2667E+00,
16:00:36.53706001, 4.9467E+00, 4.9333E-01, 3.0000E+01, 3.9600E+01, 8.1333E+00,
16:00:36.53706006, 4.9467E+00, 5.1333E-01, 3.0000E+01, 4.0000E+01, 8.4000E+00,
16:00:36.53706011, 4.9200E+00, 4.9333E-01, 3.0000E+01, 3.9867E+01, 8.5333E+00,
16:00:36.53706016, 4.9333E+00, 4.9333E-01, 2.9729E+01, 4.0400E+01, 8.2667E+00,
16:00:36.53706021, 4.9200E+00, 5.1333E-01, 2.9729E+01, 4.0133E+01, 8.1333E+00,
16:00:36.53706026, 4.9600E+00, 5.1333E-01, 3.0667E+01, 4.0267E+01, 8.1333E+00,
16:00:36.53706031, 4.9467E+00, 4.9333E-01, 3.0667E+01, 4.0400E+01, 8.5333E+00,
16:00:36.53706036, 4.9333E+00, 4.9333E-01, 3.0667E+01, 4.0400E+01, 8.5333E+00,
16:00:36.53706041, 4.9333E+00, 5.2000E-01, 3.0667E+01, 4.0400E+01, 8.5333E+00,
16:00:36.53706046, 4.9467E+00, 5.1333E-01, 3.0271E+01, 4.0667E+01, 8.8000E+00,
16:00:36.53706051, 4.9067E+00, 5.1333E-01, 3.0271E+01, 4.0533E+01, 8.5333E+00,
16:00:36.53706056, 4.9467E+00, 5.2000E-01, 3.0542E+01, 4.0667E+01, 8.2667E+00,
16:00:36.53706061, 4.9067E+00, 5.2667E-01, 3.0542E+01, 4.0800E+01, 8.4000E+00,
16:00:36.53706066, 4.9467E+00, 5.0667E-01, 3.0792E+01, 4.0933E+01, 8.4000E+00,
16:00:36.53706071, 4.9200E+00, 5.2000E-01, 3.0792E+01, 4.0933E+01, 8.2667E+00,
16:00:36.53706076, 4.9467E+00, 5.2000E-01, 3.0938E+01, 4.0800E+01, 8.2667E+00,
16:00:36.53706081, 4.9333E+00, 5.3333E-01, 3.0938E+01, 4.0933E+01, 8.4000E+00,
16:00:36.53706086, 4.9467E+00, 5.1333E-01, 3.0792E+01, 4.1200E+01, 8.4000E+00,
16:00:36.53706091, 4.9467E+00, 5.3333E-01, 3.0792E+01, 4.1200E+01, 8.5333E+00,
16:00:36.53706096, 4.9467E+00, 5.2000E-01, 3.1063E+01, 4.0933E+01, 8.4000E+00,
