13:23:46.52859761,-2.6667E-02, 6.6667E-03, 2.7083E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52859762, 0.0000E+00, 6.6667E-03, 2.7083E-01, 0.0000E+00,-2.6667E-01,
13:23:46.52859763, 4.0000E-02, 2.0000E-02, 2.7083E-01, 0.0000E+00, 4.0000E-01,
13:23:46.52859764, 1.3333E-02,-1.3333E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52859765, 1.3333E-02, 0.0000E+00, 1.2500E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52859766, 1.3333E-02, 6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52859767, 0.0000E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 4.0000E-01,
13:23:46.52859768,-2.6667E-02, 1.3333E-02, 1.2500E-01,-2.6667E-01,-2.6667E-01,
13:23:46.52859769,-2.6667E-02, 1.3333E-02, 1.2500E-01, 2.6667E-01, 0.0000E+00,
13:23:46.52859770,-1.3333E-02, 0.0000E+00, 1.2500E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52859771, 0.0000E+00,-1.3333E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52859772,-2.6667E-02,-6.6667E-03, 1.2500E-01, 1.3333E-01, 2.6667E-01,
13:23:46.52859773, 0.0000E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 0.0000E+00,
13:23:46.52859774,-1.3333E-02, 2.0000E-02, 2.7083E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52859775, 1.3333E-02, 0.0000E+00, 2.7083E-01,-1.3333E-01,-2.6667E-01,
13:23:46.52859776,-1.3333E-02, 1.3333E-02, 2.7083E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52859777,-5.3333E-02, 6.6667E-03, 2.7083E-01, 0.0000E+00,-2.6667E-01,
13:23:46.52859778,-2.6667E-02, 6.6667E-03, 2.7083E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52859779, 1.3333E-02, 6.6667E-03, 2.7083E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52859780, 0.0000E+00, 2.0000E-02, 2.7083E-01, 2.6667E-01, 4.0000E-01,
13:23:46.52859781,-1.3333E-02, 6.6667E-03, 2.7083E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52859782,-2.6667E-02, 6.6667E-03, 2.7083E-01,-2.6667E-01,-1.3333E-01,
13:23:46.52859783, 0.0000E+00,-6.6667E-03, 2.7083E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52859784,-2.6667E-02, 6.6667E-03, 3.9583E-01, 4.0000E-01, 1.3333E-01,
13:23:46.52859785,-2.6667E-02, 0.0000E+00, 3.9583E-01, 1.3333E-01, 2.6667E-01,
13:23:46.52859786,-1.3333E-02, 6.6667E-03, 3.9583E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52859787,-2.6667E-02, 6.6667E-03, 3.9583E-01, 4.0000E-01, 0.0000E+00,
13:23:46.52859788, 0.0000E+00, 6.6667E-03, 3.9583E-01, 0.0000E+00, 4.0000E-01,
13:23:46.52859789, 0.0000E+00,-6.6667E-03, 3.9583E-01,-2.6667E-01, 0.0000E+00,
13:23:46.52859790, 0.0000E+00, 6.6667E-03, 3.9583E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52859791,-1.3333E-02, 6.6667E-03, 3.9583E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52859792, 1.3333E-02, 6.6667E-03, 3.9583E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52859793, 0.0000E+00,-1.3333E-02, 3.9583E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52859794, 0.0000E+00,-1.3333E-02,-1.2500E-01,-4.0000E-01, 2.6667E-01,
13:23:46.52859795,-1.3333E-02,-6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52859796, 4.0000E-02, 6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52859797, 1.3333E-02, 6.6667E-03,-1.2500E-01, 0.0000E+00, 4.0000E-01,
13:23:46.52859798,-1.3333E-02, 1.3333E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52859799,-1.3333E-02,-6.6667E-03,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52859800, 2.6667E-02, 6.6667E-03,-1.2500E-01,-4.0000E-01, 1.3333E-01,
13:23:46.52859801, 1.3333E-02, 0.0000E+00,-1.2500E-01,-1.3333E-01,-1.3333E-01,
13:23:46.52859802,-1.3333E-02,-6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52859803, 0.0000E+00, 0.0000E+00,-1.2500E-01,-4.0000E-01,-1.3333E-01,
13:23:46.52859804, 1.3333E-02,-6.6667E-03,-2.7083E-01, 2.6667E-01, 2.6667E-01,
13:23:46.52859805, 1.3333E-02,-1.3333E-02,-2.7083E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52859806, 0.0000E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52859807, 2.6667E-02,-1.3333E-02,-2.7083E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52859808,-1.3333E-02, 0.0000E+00,-2.7083E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52859809, 1.3333E-02, 1.3333E-02,-2.7083E-01,-1.3333E-01,-1.3333E-01,
13:23:46.52859810, 0.0000E+00, 2.6667E-02,-2.7083E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52859811, 0.0000E+00,-2.0000E-02,-2.7083E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52859812, 2.6667E-02,-2.0000E-02,-2.7083E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52859813,-2.6667E-02, 0.0000E+00,-2.7083E-01,-2.6667E-01, 2.6667E-01,
13:23:46.52859814, 0.0000E+00,-2.0000E-02,-2.7083E-01, 1.3333E-01, 2.6667E-01,
13:23:46.52859815,-1.3333E-02, 6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52859816,-1.3333E-02, 6.6667E-03,-2.7083E-01,-4.0000E-01, 1.3333E-01,
13:23:46.52859817, 0.0000E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01, 2.6667E-01,
13:23:46.52859818, 0.0000E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52859819, 2.6667E-02,-6.6667E-03,-2.7083E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52859820,-1.3333E-02,-6.6667E-03,-2.7083E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52859821,-2.6667E-02, 0.0000E+00,-2.7083E-01, 2.6667E-01,-1.3333E-01,
13:23:46.52859822, 0.0000E+00, 0.0000E+00,-2.7083E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52859823,-2.6667E-02,-6.6667E-03,-2.7083E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52859824,-1.3333E-02, 0.0000E+00, 2.7083E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52859825,-2.6667E-02, 1.3333E-02, 2.7083E-01, 0.0000E+00,-1.3333E-01,
13:23:46.52859826,-2.6667E-02,-6.6667E-03, 2.7083E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52859827, 0.0000E+00,-6.6667E-03, 2.7083E-01, 2.6667E-01, 0.0000E+00,
13:23:46.52859828, 0.0000E+00, 6.6667E-03, 2.7083E-01, 2.6667E-01, 1.3333E-01,
13:23:46.52859829, 0.0000E+00, 0.0000E+00, 2.7083E-01,-2.6667E-01, 1.3333E-01,
13:23:46.52859830,-4.0000E-02,-1.3333E-02, 2.7083E-01, 2.6667E-01, 1.3333E-01,
13:23:46.52859831, 2.6667E-02, 0.0000E+00, 2.7083E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52859832,-2.6667E-02, 0.0000E+00, 2.7083E-01, 2.6667E-01, 0.0000E+00,
13:23:46.52859833, 0.0000E+00, 6.6667E-03, 2.7083E-01,-2.6667E-01, 2.6667E-01,
13:23:46.52859834,-1.3333E-02, 6.6667E-03,-1.2500E-01, 4.0000E-01, 0.0000E+00,
13:23:46.52859835,-1.3333E-02, 6.6667E-03,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52859836, 1.3333E-02, 1.3333E-02,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52859837,-2.6667E-02,-6.6667E-03,-1.2500E-01,-4.0000E-01, 0.0000E+00,
13:23:46.52859838,-1.3333E-02,-6.6667E-03,-1.2500E-01, 2.6667E-01, 1.3333E-01,
13:23:46.52859839, 0.0000E+00,-6.6667E-03,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52859840,-1.3333E-02, 1.3333E-02,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52859841,-1.3333E-02,-2.0000E-02,-1.2500E-01, 0.0000E+00,-2.6667E-01,
13:23:46.52859842,-1.3333E-02, 1.3333E-02,-1.2500E-01, 1.3333E-01, 2.6667E-01,
13:23:46.52859843,-2.6667E-02, 6.6667E-03,-1.2500E-01,-1.3333E-01,-2.6667E-01,
13:23:46.52859844, 0.0000E+00,-1.3333E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52859845,-1.3333E-02, 6.6667E-03, 1.2500E-01, 0.0000E+00, 2.6667E-01,
13:23:46.52859846,-2.6667E-02,-1.3333E-02, 1.2500E-01, 1.3333E-01,-1.3333E-01,
13:23:46.52859847, 1.3333E-02, 6.6667E-03, 1.2500E-01,-1.3333E-01,-2.6667E-01,
13:23:46.52859848, 2.6667E-02, 0.0000E+00, 1.2500E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52859849,-2.6667E-02, 0.0000E+00, 1.2500E-01,-2.6667E-01, 2.6667E-01,
13:23:46.52859850, 0.0000E+00,-6.6667E-03, 1.2500E-01, 0.0000E+00,-1.3333E-01,
13:23:46.52859851, 5.3333E-02,-1.3333E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52859852, 0.0000E+00, 1.3333E-02, 1.2500E-01,-2.6667E-01,-1.3333E-01,
13:23:46.52859853, 2.6667E-02, 0.0000E+00, 1.2500E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52859854,-2.6667E-02, 6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52859855, 1.3333E-02, 1.3333E-02, 1.2500E-01,-1.3333E-01,-1.3333E-01,
13:23:46.52859856, 0.0000E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52859857, 0.0000E+00,-1.3333E-02, 1.2500E-01, 4.0000E-01, 0.0000E+00,
13:23:46.52859858, 0.0000E+00, 1.3333E-02, 1.2500E-01,-2.6667E-01, 0.0000E+00,
13:23:46.52859859, 0.0000E+00, 1.3333E-02, 1.2500E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52859860,-1.3333E-02, 0.0000E+00, 1.2500E-01,-2.6667E-01, 4.0000E-01,
13:23:46.52859861, 1.3333E-02, 0.0000E+00, 1.2500E-01, 2.6667E-01, 0.0000E+00,
13:23:46.52859862,-1.3333E-02, 6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52859863, 1.3333E-02, 6.6667E-03, 1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52859864, 0.0000E+00, 6.6667E-03,-2.7083E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52859865,-2.6667E-02, 0.0000E+00,-2.7083E-01, 2.6667E-01, 0.0000E+00,
13:23:46.52859866, 1.3333E-02, 0.0000E+00,-2.7083E-01, 0.0000E+00,-1.3333E-01,
13:23:46.52859867, 1.3333E-02, 2.0000E-02,-2.7083E-01, 0.0000E+00, 4.0000E-01,
13:23:46.52859868,-1.3333E-02, 0.0000E+00,-2.7083E-01, 2.6667E-01, 2.6667E-01,
13:23:46.52859869, 0.0000E+00, 2.0000E-02,-2.7083E-01, 2.6667E-01,-4.0000E-01,
13:23:46.52859870, 0.0000E+00, 0.0000E+00,-2.7083E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52859871,-4.0000E-02, 2.0000E-02,-2.7083E-01, 2.6667E-01, 0.0000E+00,
13:23:46.52859872, 0.0000E+00, 1.3333E-02,-2.7083E-01, 4.0000E-01,-2.6667E-01,
13:23:46.52859873,-1.3333E-02, 0.0000E+00,-2.7083E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52859874,-2.6667E-02,-1.3333E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
13:23:46.52859875, 0.0000E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01,
13:23:46.52859876,-2.6667E-02, 2.6667E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:23:46.52859877,-1.3333E-02, 0.0000E+00, 0.0000E+00, 4.0000E-01, 1.3333E-01,
13:23:46.52859878, 0.0000E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01,-2.6667E-01,
13:23:46.52859879,-4.0000E-02, 2.0000E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
13:23:46.52859880, 1.3333E-02,-6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:23:46.52859881, 0.0000E+00, 2.0000E-02, 0.0000E+00, 1.3333E-01,-1.3333E-01,
13:23:46.52859882,-2.6667E-02, 2.0000E-02, 0.0000E+00, 2.6667E-01, 2.6667E-01,
13:23:46.52859883, 1.3333E-02, 1.3333E-02, 0.0000E+00,-1.3333E-01, 1.3333E-01,
13:23:46.52859884, 1.3333E-02, 2.6667E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:23:46.52859885,-4.0000E-02, 1.3333E-02, 0.0000E+00,-2.6667E-01, 1.3333E-01,
13:23:46.52859886, 0.0000E+00, 2.6667E-02, 0.0000E+00, 2.6667E-01, 2.6667E-01,
13:23:46.52859887,-2.6667E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01, 0.0000E+00,
13:23:46.52859888, 0.0000E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01,-2.6667E-01,
13:23:46.52859889, 2.6667E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:23:46.52859890, 0.0000E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00,-1.3333E-01,
13:23:46.52859891,-2.6667E-02, 2.6667E-02, 0.0000E+00,-4.0000E-01, 1.3333E-01,
13:23:46.52859892, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00,-2.6667E-01,
13:23:46.52859893, 1.3333E-02, 1.3333E-02, 0.0000E+00,-2.6667E-01, 5.3333E-01,
13:23:46.52859894, 0.0000E+00, 6.6667E-03, 1.2500E-01,-2.6667E-01,-1.3333E-01,
13:23:46.52859895, 0.0000E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52859896, 1.3333E-02,-1.3333E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52859897, 0.0000E+00, 0.0000E+00, 1.2500E-01,-4.0000E-01, 0.0000E+00,
13:23:46.52859898, 1.3333E-02, 0.0000E+00, 1.2500E-01, 0.0000E+00,-1.3333E-01,
13:23:46.52859899, 1.3333E-02, 0.0000E+00, 1.2500E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52859900, 1.3333E-02, 2.0000E-02, 1.2500E-01,-1.3333E-01,-1.3333E-01,
13:23:46.52859901,-2.6667E-02,-2.0000E-02, 1.2500E-01,-2.6667E-01, 0.0000E+00,
13:23:46.52859902, 1.3333E-02,-6.6667E-03, 1.2500E-01, 0.0000E+00, 2.6667E-01,
13:23:46.52859903, 1.3333E-02, 0.0000E+00, 1.2500E-01,-2.6667E-01, 2.6667E-01,
13:23:46.52859904, 0.0000E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52859905, 0.0000E+00,-2.0000E-02,-2.7083E-01,-2.6667E-01, 1.3333E-01,
13:23:46.52859906,-1.3333E-02,-1.3333E-02,-2.7083E-01, 0.0000E+00,-1.3333E-01,
13:23:46.52859907, 0.0000E+00, 1.3333E-02,-2.7083E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52859908, 1.3333E-02, 6.6667E-03,-2.7083E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52859909, 0.0000E+00,-6.6667E-03,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52859910,-1.3333E-02, 0.0000E+00,-2.7083E-01, 0.0000E+00,-1.3333E-01,
13:23:46.52859911, 1.3333E-02,-1.3333E-02,-2.7083E-01,-2.6667E-01,-2.6667E-01,
13:23:46.52859912, 0.0000E+00, 6.6667E-03,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52859913, 0.0000E+00, 2.0000E-02,-2.7083E-01,-2.6667E-01,-2.6667E-01,
13:23:46.52859914, 0.0000E+00,-2.0000E-02, 0.0000E+00,-2.6667E-01, 1.3333E-01,
13:23:46.52859915,-4.0000E-02, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:23:46.52859916, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:23:46.52859917, 0.0000E+00, 6.6667E-03, 0.0000E+00,-4.0000E-01,-2.6667E-01,
13:23:46.52859918,-1.3333E-02, 1.3333E-02, 0.0000E+00, 2.6667E-01,-4.0000E-01,
13:23:46.52859919, 0.0000E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
13:23:46.52859920,-4.0000E-02,-6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
13:23:46.52859921,-4.0000E-02, 6.6667E-03, 0.0000E+00,-2.6667E-01,-1.3333E-01,
13:23:46.52859922,-1.3333E-02, 6.6667E-03, 0.0000E+00, 1.3333E-01,-1.3333E-01,
13:23:46.52859923,-1.3333E-02, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:23:46.52859924,-2.6667E-02, 1.3333E-02, 1.2500E-01, 2.6667E-01, 0.0000E+00,
13:23:46.52859925,-2.6667E-02,-6.6667E-03, 1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52859926,-5.3333E-02, 6.6667E-03, 1.2500E-01, 0.0000E+00, 2.6667E-01,
13:23:46.52859927, 0.0000E+00, 0.0000E+00, 1.2500E-01,-1.3333E-01,-1.3333E-01,
13:23:46.52859928, 0.0000E+00, 0.0000E+00, 1.2500E-01, 4.0000E-01, 1.3333E-01,
13:23:46.52859929, 0.0000E+00,-1.3333E-02, 1.2500E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52859930, 0.0000E+00, 6.6667E-03, 1.2500E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52859931,-5.3333E-02,-2.6667E-02, 1.2500E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52859932,-2.6667E-02,-2.6667E-02, 1.2500E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52859933, 0.0000E+00,-6.6667E-03, 1.2500E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52859934, 1.3333E-02, 6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
13:23:46.52859935, 0.0000E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:23:46.52859936, 2.6667E-02, 6.6667E-03, 0.0000E+00,-5.3333E-01, 0.0000E+00,
13:23:46.52859937, 1.3333E-02, 6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
13:23:46.52859938,-1.3333E-02, 6.6667E-03, 0.0000E+00, 2.6667E-01, 0.0000E+00,
13:23:46.52859939, 1.3333E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01, 2.6667E-01,
13:23:46.52859940, 0.0000E+00,-2.6667E-02, 0.0000E+00,-1.3333E-01, 0.0000E+00,
13:23:46.52859941,-1.3333E-02, 6.6667E-03, 0.0000E+00,-1.3333E-01,-1.3333E-01,
13:23:46.52859942, 1.3333E-02, 1.3333E-02, 0.0000E+00, 2.6667E-01, 4.0000E-01,
13:23:46.52859943,-1.3333E-02, 1.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:23:46.52859944, 0.0000E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 0.0000E+00,
13:23:46.52859945, 0.0000E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
13:23:46.52859946, 0.0000E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00,-2.6667E-01,
13:23:46.52859947, 0.0000E+00,-6.6667E-03, 0.0000E+00,-4.0000E-01, 0.0000E+00,
13:23:46.52859948, 0.0000E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:23:46.52859949, 0.0000E+00,-2.0000E-02, 0.0000E+00,-1.3333E-01, 2.6667E-01,
13:23:46.52859950, 0.0000E+00, 2.0000E-02, 0.0000E+00, 1.3333E-01, 2.6667E-01,
13:23:46.52859951,-1.3333E-02,-1.3333E-02, 0.0000E+00,-1.3333E-01, 0.0000E+00,
13:23:46.52859952, 1.3333E-02, 6.6667E-03, 0.0000E+00, 1.3333E-01,-2.6667E-01,
13:23:46.52859953, 0.0000E+00, 6.6667E-03, 0.0000E+00,-2.6667E-01,-4.0000E-01,
13:23:46.52859954,-1.3333E-02,-6.6667E-03,-1.2500E-01, 0.0000E+00, 5.3333E-01,
13:23:46.52859955, 0.0000E+00,-1.3333E-02,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52859956, 2.6667E-02, 1.3333E-02,-1.2500E-01, 1.3333E-01, 2.6667E-01,
13:23:46.52859957, 1.3333E-02,-6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
13:23:46.52859958,-1.3333E-02, 6.6667E-03,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52859959,-1.3333E-02, 6.6667E-03,-1.2500E-01,-4.0000E-01, 4.0000E-01,
13:23:46.52859960, 2.6667E-02,-6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52859961, 0.0000E+00,-6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52859962,-2.6667E-02, 6.6667E-03,-1.2500E-01, 4.0000E-01, 2.6667E-01,
13:23:46.52859963,-1.3333E-02, 0.0000E+00,-1.2500E-01, 0.0000E+00, 2.6667E-01,
13:23:46.52859964, 0.0000E+00,-1.3333E-02, 3.9583E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52859965, 0.0000E+00, 6.6667E-03, 3.9583E-01, 0.0000E+00,-1.3333E-01,
13:23:46.52859966, 1.3333E-02, 0.0000E+00, 3.9583E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52859967,-1.3333E-02,-6.6667E-03, 3.9583E-01, 2.6667E-01, 4.0000E-01,
13:23:46.52859968, 0.0000E+00,-1.3333E-02, 3.9583E-01,-2.6667E-01, 0.0000E+00,
13:23:46.52859969,-2.6667E-02,-2.6667E-02, 3.9583E-01,-1.3333E-01,-1.3333E-01,
13:23:46.52859970,-4.0000E-02, 1.3333E-02, 3.9583E-01, 2.6667E-01, 0.0000E+00,
13:23:46.52859971,-4.0000E-02, 0.0000E+00, 3.9583E-01,-1.3333E-01,-1.3333E-01,
13:23:46.52859972, 0.0000E+00,-6.6667E-03, 3.9583E-01, 4.0000E-01, 0.0000E+00,
13:23:46.52859973, 0.0000E+00,-6.6667E-03, 3.9583E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52859974,-1.3333E-02, 1.3333E-02,-2.7083E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52859975, 0.0000E+00, 0.0000E+00,-2.7083E-01, 2.6667E-01, 2.6667E-01,
13:23:46.52859976, 1.3333E-02, 6.6667E-03,-2.7083E-01, 0.0000E+00,-4.0000E-01,
13:23:46.52859977, 0.0000E+00, 2.0000E-02,-2.7083E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52859978, 0.0000E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52859979, 0.0000E+00, 0.0000E+00,-2.7083E-01, 4.0000E-01, 0.0000E+00,
13:23:46.52859980, 0.0000E+00,-6.6667E-03,-2.7083E-01, 0.0000E+00, 2.6667E-01,
13:23:46.52859981, 0.0000E+00,-6.6667E-03,-2.7083E-01,-1.3333E-01,-2.6667E-01,
13:23:46.52859982, 2.6667E-02,-2.0000E-02,-2.7083E-01, 2.6667E-01, 2.6667E-01,
13:23:46.52859983,-1.3333E-02, 6.6667E-03,-2.7083E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52859984, 0.0000E+00, 0.0000E+00, 2.7083E-01, 4.0000E-01, 2.6667E-01,
13:23:46.52859985,-2.6667E-02, 0.0000E+00, 2.7083E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52859986, 0.0000E+00,-6.6667E-03, 2.7083E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52859987,-1.3333E-02, 1.3333E-02, 2.7083E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52859988, 1.3333E-02, 0.0000E+00, 2.7083E-01,-4.0000E-01, 1.3333E-01,
13:23:46.52859989,-1.3333E-02, 0.0000E+00, 2.7083E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52859990,-1.3333E-02, 6.6667E-03, 2.7083E-01,-1.3333E-01,-4.0000E-01,
13:23:46.52859991, 1.3333E-02, 0.0000E+00, 2.7083E-01,-2.6667E-01, 1.3333E-01,
13:23:46.52859992, 1.3333E-02,-6.6667E-03, 2.7083E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52859993, 4.0000E-02, 2.0000E-02, 2.7083E-01,-2.6667E-01, 1.3333E-01,
13:23:46.52859994,-1.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:23:46.52859995, 1.3333E-02, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:23:46.52859996, 1.3333E-02, 6.6667E-03, 0.0000E+00,-2.6667E-01,-1.3333E-01,
13:23:46.52859997, 1.3333E-02, 1.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:23:46.52859998, 0.0000E+00,-1.3333E-02, 0.0000E+00,-1.3333E-01, 1.3333E-01,
13:23:46.52859999, 0.0000E+00, 6.6667E-03, 0.0000E+00,-2.6667E-01, 1.3333E-01,
13:23:46.52860000, 1.3333E-02, 1.3333E-02, 0.0000E+00, 0.0000E+00, 5.3333E-01,
13:23:46.52860001, 1.3333E-02,-1.3333E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:23:46.52860002, 1.3333E-02, 2.0000E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:23:46.52860003, 0.0000E+00,-6.6667E-03, 0.0000E+00,-1.3333E-01,-1.3333E-01,
13:23:46.52860004, 2.6667E-02,-6.6667E-03, 2.7083E-01, 0.0000E+00, 2.6667E-01,
13:23:46.52860005, 2.6667E-02, 0.0000E+00, 2.7083E-01, 0.0000E+00,-1.3333E-01,
13:23:46.52860006, 0.0000E+00,-6.6667E-03, 2.7083E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52860007,-1.3333E-02,-1.3333E-02, 2.7083E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52860008, 0.0000E+00,-6.6667E-03, 2.7083E-01, 1.3333E-01,-1.3333E-01,
13:23:46.52860009, 0.0000E+00,-6.6667E-03, 2.7083E-01,-2.6667E-01, 0.0000E+00,
13:23:46.52860010, 2.6667E-02, 2.0000E-02, 2.7083E-01, 1.3333E-01,-1.3333E-01,
