15:39:14.01629917, 2.1600E+00, 2.6667E-02, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01629918, 2.1867E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01629919, 2.1467E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01629920, 2.2133E+00, 1.3333E-02, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01629921, 2.2000E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01,-4.0000E-01,
15:39:14.01629922, 2.1733E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01629923, 2.2000E+00, 2.0000E-02, 1.2500E-01, 1.3333E-01, 5.3333E-01,
15:39:14.01629924, 2.1467E+00, 2.6667E-02,-3.9583E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01629925, 2.2000E+00,-6.6667E-03,-3.9583E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01629926, 2.2000E+00, 1.3333E-02,-3.9583E-01,-1.3333E-01, 2.6667E-01,
15:39:14.01629927, 2.1600E+00, 1.3333E-02,-3.9583E-01,-2.6667E-01,-1.3333E-01,
15:39:14.01629928, 2.1600E+00, 1.3333E-02,-3.9583E-01,-1.3333E-01, 2.6667E-01,
15:39:14.01629929, 2.1867E+00, 6.6667E-03,-3.9583E-01, 4.0000E-01, 1.3333E-01,
15:39:14.01629930, 2.1867E+00, 0.0000E+00,-3.9583E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01629931, 2.2000E+00, 0.0000E+00,-3.9583E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01629932, 2.2000E+00, 6.6667E-03,-3.9583E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01629933, 2.1733E+00, 6.6667E-03,-3.9583E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01629934, 2.1733E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01629935, 2.1867E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01,-2.6667E-01,
15:39:14.01629936, 2.1600E+00,-6.6667E-03,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01629937, 2.1867E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01629938, 2.2000E+00,-6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01629939, 2.1733E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01629940, 2.2000E+00,-6.6667E-03,-1.2500E-01, 4.0000E-01, 2.6667E-01,
15:39:14.01629941, 2.1867E+00,-6.6667E-03,-1.2500E-01, 4.0000E-01,-1.3333E-01,
15:39:14.01629942, 2.1867E+00, 6.6667E-03,-1.2500E-01, 4.0000E-01, 1.3333E-01,
15:39:14.01629943, 2.1867E+00, 0.0000E+00,-1.2500E-01, 4.0000E-01,-2.6667E-01,
15:39:14.01629944, 2.1733E+00, 6.6667E-03, 0.0000E+00,-1.3333E-01, 1.3333E-01,
15:39:14.01629945, 2.2000E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:39:14.01629946, 2.1733E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:39:14.01629947, 2.1867E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01,-1.3333E-01,
15:39:14.01629948, 2.1867E+00,-2.6667E-02, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:39:14.01629949, 2.1867E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:39:14.01629950, 2.1733E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01,-2.6667E-01,
15:39:14.01629951, 2.1867E+00, 6.6667E-03, 0.0000E+00, 4.0000E-01, 2.6667E-01,
15:39:14.01629952, 2.1467E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:39:14.01629953, 2.1733E+00, 2.0000E-02, 0.0000E+00, 5.3333E-01, 1.3333E-01,
15:39:14.01629954, 2.1333E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01629955, 2.1733E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00,-1.3333E-01,
15:39:14.01629956, 2.1600E+00,-6.6667E-03,-1.2500E-01, 4.0000E-01, 0.0000E+00,
15:39:14.01629957, 2.1333E+00,-1.3333E-02,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01629958, 2.1600E+00,-6.6667E-03,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01629959, 2.1867E+00,-1.3333E-02,-1.2500E-01, 4.0000E-01, 2.6667E-01,
15:39:14.01629960, 2.1867E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01,-1.3333E-01,
15:39:14.01629961, 2.2000E+00, 0.0000E+00,-1.2500E-01, 5.3333E-01,-1.3333E-01,
15:39:14.01629962, 2.1867E+00,-1.3333E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01629963, 2.1600E+00, 2.0000E-02,-1.2500E-01, 0.0000E+00, 4.0000E-01,
15:39:14.01629964, 2.2000E+00, 0.0000E+00,-1.2500E-01, 5.3333E-01, 0.0000E+00,
15:39:14.01629965, 2.1600E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 4.0000E-01,
15:39:14.01629966, 2.1867E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01629967, 2.1467E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01629968, 2.2133E+00,-1.3333E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01629969, 2.1600E+00, 2.6667E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01629970, 2.1733E+00, 1.3333E-02,-1.2500E-01,-1.3333E-01,-1.3333E-01,
15:39:14.01629971, 2.2133E+00, 2.0000E-02,-1.2500E-01, 4.0000E-01, 2.6667E-01,
15:39:14.01629972, 2.1600E+00, 6.6667E-03,-1.2500E-01,-1.3333E-01,-1.3333E-01,
15:39:14.01629973, 2.2000E+00, 2.0000E-02,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01629974, 2.2133E+00, 1.3333E-02, 2.7083E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01629975, 2.1867E+00,-1.3333E-02, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01629976, 2.2000E+00,-1.3333E-02, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01629977, 2.1600E+00, 1.3333E-02, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01629978, 2.2000E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01,-2.6667E-01,
15:39:14.01629979, 2.2000E+00, 0.0000E+00, 2.7083E-01,-1.3333E-01, 2.6667E-01,
15:39:14.01629980, 2.1733E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01629981, 2.2133E+00,-6.6667E-03, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01629982, 2.1867E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01629983, 2.2133E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00, 2.6667E-01,
15:39:14.01629984, 2.2000E+00, 0.0000E+00, 2.7083E-01, 4.0000E-01, 1.3333E-01,
15:39:14.01629985, 2.1733E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01629986, 2.1867E+00, 0.0000E+00, 2.7083E-01, 4.0000E-01, 0.0000E+00,
15:39:14.01629987, 2.2000E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01629988, 2.1867E+00, 0.0000E+00, 2.7083E-01, 2.6667E-01,-2.6667E-01,
15:39:14.01629989, 2.1867E+00, 1.3333E-02, 2.7083E-01,-2.6667E-01, 1.3333E-01,
15:39:14.01629990, 2.1600E+00,-1.3333E-02, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01629991, 2.1733E+00,-1.3333E-02, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01629992, 2.2000E+00,-6.6667E-03, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01629993, 2.1867E+00,-1.3333E-02, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01629994, 2.1867E+00, 1.3333E-02, 2.7083E-01, 0.0000E+00, 2.6667E-01,
15:39:14.01629995, 2.1733E+00, 6.6667E-03, 2.7083E-01,-2.6667E-01, 1.3333E-01,
15:39:14.01629996, 2.1867E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01,-1.3333E-01,
15:39:14.01629997, 2.1600E+00, 2.0000E-02, 2.7083E-01, 2.6667E-01,-2.6667E-01,
15:39:14.01629998, 2.1867E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01629999, 2.1867E+00,-6.6667E-03, 2.7083E-01,-1.3333E-01, 0.0000E+00,
15:39:14.01630000, 2.2133E+00, 0.0000E+00, 2.7083E-01, 4.0000E-01, 2.6667E-01,
15:39:14.01630001, 2.1600E+00,-6.6667E-03, 2.7083E-01, 4.0000E-01, 0.0000E+00,
15:39:14.01630002, 2.1600E+00, 6.6667E-03, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01630003, 2.1867E+00,-6.6667E-03, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01630004, 2.1600E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00,-1.3333E-01,
15:39:14.01630005, 2.1733E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:39:14.01630006, 2.1867E+00,-1.3333E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:39:14.01630007, 2.1733E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:39:14.01630008, 2.1600E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:39:14.01630009, 2.1467E+00,-6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:39:14.01630010, 2.2133E+00,-6.6667E-03, 0.0000E+00, 4.0000E-01, 0.0000E+00,
15:39:14.01630011, 2.1600E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:39:14.01630012, 2.2133E+00,-6.6667E-03, 0.0000E+00, 4.0000E-01,-1.3333E-01,
15:39:14.01630013, 2.1600E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:39:14.01630014, 2.1867E+00,-1.3333E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01630015, 2.2133E+00, 6.6667E-03,-1.2500E-01,-1.3333E-01, 1.3333E-01,
15:39:14.01630016, 2.1733E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01630017, 2.1600E+00, 1.3333E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01630018, 2.2133E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01630019, 2.1733E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 4.0000E-01,
15:39:14.01630020, 2.1867E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01630021, 2.1733E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01630022, 2.1867E+00,-1.3333E-02,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01630023, 2.2000E+00,-1.3333E-02,-1.2500E-01,-1.3333E-01, 2.6667E-01,
15:39:14.01630024, 2.2000E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01630025, 2.1867E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01630026, 2.2000E+00, 2.0000E-02,-1.2500E-01, 2.6667E-01,-1.3333E-01,
15:39:14.01630027, 2.2000E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00,-1.3333E-01,
15:39:14.01630028, 2.1867E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 4.0000E-01,
15:39:14.01630029, 2.2000E+00,-2.0000E-02,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01630030, 2.1867E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01630031, 2.1867E+00,-6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01630032, 2.1867E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01630033, 2.1867E+00, 1.3333E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01630034, 2.2133E+00,-1.3333E-02,-2.7083E-01, 4.0000E-01, 1.3333E-01,
15:39:14.01630035, 2.1867E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01630036, 2.2000E+00,-6.6667E-03,-2.7083E-01, 1.3333E-01, 5.3333E-01,
15:39:14.01630037, 2.1867E+00, 1.3333E-02,-2.7083E-01, 5.3333E-01, 1.3333E-01,
15:39:14.01630038, 2.2000E+00,-1.3333E-02,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01630039, 2.1733E+00, 1.3333E-02,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01630040, 2.1467E+00, 6.6667E-03,-2.7083E-01, 4.0000E-01, 0.0000E+00,
15:39:14.01630041, 2.1867E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01630042, 2.1733E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01630043, 2.1733E+00, 2.0000E-02,-2.7083E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01630044, 2.2133E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01,-4.0000E-01,
15:39:14.01630045, 2.1600E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:39:14.01630046, 2.1867E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:39:14.01630047, 2.1733E+00, 0.0000E+00,-1.2500E-01, 4.0000E-01, 0.0000E+00,
15:39:14.01630048, 2.1733E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 5.3333E-01,
15:39:14.01630049, 2.1467E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01630050, 2.1867E+00,-1.3333E-02,-1.2500E-01, 0.0000E+00,-1.3333E-01,
15:39:14.01630051, 2.1733E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:39:14.01630052, 2.2133E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01630053, 2.1333E+00,-1.3333E-02,-1.2500E-01, 5.3333E-01, 1.3333E-01,
15:39:14.01630054, 2.1467E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01630055, 2.1733E+00,-1.3333E-02, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:39:14.01630056, 2.1733E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01630057, 2.2133E+00, 6.6667E-03, 1.2500E-01,-1.3333E-01, 1.3333E-01,
15:39:14.01630058, 2.2000E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01630059, 2.2000E+00, 0.0000E+00, 1.2500E-01,-1.3333E-01, 2.6667E-01,
15:39:14.01630060, 2.1600E+00, 2.0000E-02, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01630061, 2.1733E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01630062, 2.1867E+00, 1.3333E-02, 1.2500E-01,-1.3333E-01, 0.0000E+00,
15:39:14.01630063, 2.1867E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01630064, 2.1733E+00, 1.3333E-02, 5.4167E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01630065, 2.1733E+00, 1.3333E-02, 5.4167E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01630066, 2.1600E+00, 1.3333E-02, 5.4167E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01630067, 2.2000E+00, 1.3333E-02, 5.4167E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01630068, 2.1733E+00, 0.0000E+00, 5.4167E-01,-1.3333E-01, 0.0000E+00,
15:39:14.01630069, 2.1867E+00, 0.0000E+00, 5.4167E-01, 4.0000E-01, 1.3333E-01,
15:39:14.01630070, 2.1600E+00, 6.6667E-03, 5.4167E-01,-1.3333E-01, 1.3333E-01,
15:39:14.01630071, 2.2000E+00, 0.0000E+00, 5.4167E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01630072, 2.1867E+00, 6.6667E-03, 5.4167E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01630073, 2.2133E+00, 0.0000E+00, 5.4167E-01,-1.3333E-01,-1.3333E-01,
15:39:14.01630074, 2.2133E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01630075, 2.1600E+00, 1.3333E-02,-1.2500E-01, 2.6667E-01,-1.3333E-01,
15:39:14.01630076, 2.2000E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01630077, 2.2000E+00, 6.6667E-03,-1.2500E-01, 4.0000E-01, 2.6667E-01,
15:39:14.01630078, 2.1733E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01630079, 2.2000E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01630080, 2.2000E+00,-6.6667E-03,-1.2500E-01,-1.3333E-01, 2.6667E-01,
15:39:14.01630081, 2.1733E+00, 6.6667E-03,-1.2500E-01, 6.6667E-01, 4.0000E-01,
15:39:14.01630082, 2.2267E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01630083, 2.1733E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01630084, 2.1733E+00, 2.0000E-02, 5.4167E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01630085, 2.2000E+00, 2.0000E-02, 5.4167E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01630086, 2.1733E+00,-6.6667E-03, 5.4167E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01630087, 2.1867E+00, 6.6667E-03, 5.4167E-01, 5.3333E-01,-1.3333E-01,
15:39:14.01630088, 2.1600E+00, 2.0000E-02, 5.4167E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01630089, 2.2133E+00,-6.6667E-03, 5.4167E-01, 2.6667E-01,-1.3333E-01,
15:39:14.01630090, 2.1600E+00,-1.3333E-02, 5.4167E-01, 0.0000E+00, 2.6667E-01,
15:39:14.01630091, 2.2000E+00, 4.0000E-02, 5.4167E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01630092, 2.1867E+00,-6.6667E-03, 5.4167E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01630093, 2.1867E+00, 0.0000E+00, 5.4167E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01630094, 2.1600E+00, 2.0000E-02, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01630095, 2.1733E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01630096, 2.1733E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01630097, 2.1733E+00, 0.0000E+00, 1.2500E-01, 5.3333E-01,-1.3333E-01,
15:39:14.01630098, 2.1867E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01630099, 2.1733E+00, 1.3333E-02, 1.2500E-01, 0.0000E+00,-1.3333E-01,
15:39:14.01630100, 2.1600E+00,-6.6667E-03, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01630101, 2.1733E+00, 6.6667E-03, 1.2500E-01, 4.0000E-01, 2.6667E-01,
15:39:14.01630102, 2.2000E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01630103, 2.1733E+00, 1.3333E-02, 1.2500E-01, 0.0000E+00, 4.0000E-01,
15:39:14.01630104, 2.1467E+00, 0.0000E+00, 6.6667E-01, 0.0000E+00, 2.6667E-01,
15:39:14.01630105, 2.1600E+00, 2.6667E-02, 6.6667E-01, 4.0000E-01, 1.3333E-01,
15:39:14.01630106, 2.2000E+00, 6.6667E-03, 6.6667E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01630107, 2.1733E+00, 2.0000E-02, 6.6667E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01630108, 2.1733E+00, 3.3333E-02, 6.6667E-01, 1.3333E-01,-2.6667E-01,
15:39:14.01630109, 2.1733E+00, 1.3333E-02, 6.6667E-01, 0.0000E+00, 4.0000E-01,
15:39:14.01630110, 2.1867E+00,-6.6667E-03, 6.6667E-01, 4.0000E-01, 1.3333E-01,
15:39:14.01630111, 2.1733E+00, 1.3333E-02, 6.6667E-01, 4.0000E-01, 0.0000E+00,
15:39:14.01630112, 2.1867E+00, 6.6667E-03, 6.6667E-01, 4.0000E-01, 1.3333E-01,
15:39:14.01630113, 2.1867E+00, 0.0000E+00, 6.6667E-01,-2.6667E-01, 1.3333E-01,
15:39:14.01630114, 2.1600E+00, 0.0000E+00, 1.2500E-01,-1.3333E-01,-1.3333E-01,
15:39:14.01630115, 2.2400E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01630116, 2.2133E+00, 2.0000E-02, 1.2500E-01, 0.0000E+00,-1.3333E-01,
15:39:14.01630117, 2.1600E+00, 2.6667E-02, 1.2500E-01, 4.0000E-01, 1.3333E-01,
15:39:14.01630118, 2.2000E+00, 2.0000E-02, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:39:14.01630119, 2.2000E+00, 2.6667E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01630120, 2.1867E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01630121, 2.1867E+00, 1.3333E-02, 1.2500E-01, 2.6667E-01,-1.3333E-01,
15:39:14.01630122, 2.1867E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01630123, 2.2000E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01630124, 2.2000E+00, 1.3333E-02, 0.0000E+00, 2.6667E-01,-4.0000E-01,
15:39:14.01630125, 2.1867E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:39:14.01630126, 2.2000E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:39:14.01630127, 2.1867E+00, 1.3333E-02, 0.0000E+00,-1.3333E-01, 0.0000E+00,
15:39:14.01630128, 2.2133E+00, 1.3333E-02, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:39:14.01630129, 2.1733E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:39:14.01630130, 2.2000E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01,-1.3333E-01,
15:39:14.01630131, 2.2000E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:39:14.01630132, 2.1867E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:39:14.01630133, 2.2000E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01, 1.3333E-01,
15:39:14.01630134, 2.2000E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 4.0000E-01,
15:39:14.01630135, 2.1467E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:39:14.01630136, 2.2133E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00,-2.6667E-01,
15:39:14.01630137, 2.1600E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:39:14.01630138, 2.1733E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:39:14.01630139, 2.1867E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:39:14.01630140, 2.2000E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:39:14.01630141, 2.1867E+00, 2.6667E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:39:14.01630142, 2.2000E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:39:14.01630143, 2.1733E+00,-6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:39:14.01630144, 2.1467E+00, 1.3333E-02, 3.9583E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01630145, 2.2000E+00, 1.3333E-02, 3.9583E-01,-1.3333E-01, 2.6667E-01,
15:39:14.01630146, 2.1467E+00, 0.0000E+00, 3.9583E-01, 0.0000E+00,-1.3333E-01,
15:39:14.01630147, 2.1733E+00,-1.3333E-02, 3.9583E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01630148, 2.1600E+00, 0.0000E+00, 3.9583E-01,-1.3333E-01, 2.6667E-01,
15:39:14.01630149, 2.2000E+00,-1.3333E-02, 3.9583E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01630150, 2.1467E+00, 0.0000E+00, 3.9583E-01, 1.3333E-01,-2.6667E-01,
15:39:14.01630151, 2.1867E+00, 2.6667E-02, 3.9583E-01,-1.3333E-01, 0.0000E+00,
15:39:14.01630152, 2.1867E+00, 0.0000E+00, 3.9583E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01630153, 2.1867E+00,-6.6667E-03, 3.9583E-01, 0.0000E+00, 4.0000E-01,
15:39:14.01630154, 2.2133E+00, 1.3333E-02, 2.7083E-01,-1.3333E-01, 1.3333E-01,
15:39:14.01630155, 2.2000E+00,-2.0000E-02, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01630156, 2.1600E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01630157, 2.1867E+00,-6.6667E-03, 2.7083E-01, 5.3333E-01, 0.0000E+00,
15:39:14.01630158, 2.1867E+00, 6.6667E-03, 2.7083E-01, 4.0000E-01, 0.0000E+00,
15:39:14.01630159, 2.2000E+00,-6.6667E-03, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01630160, 2.2000E+00, 6.6667E-03, 2.7083E-01, 2.6667E-01,-1.3333E-01,
15:39:14.01630161, 2.1867E+00, 6.6667E-03, 2.7083E-01, 4.0000E-01, 2.6667E-01,
15:39:14.01630162, 2.1867E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01630163, 2.1733E+00, 1.3333E-02, 2.7083E-01, 2.6667E-01,-1.3333E-01,
15:39:14.01630164, 2.1600E+00,-1.3333E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01630165, 2.1867E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01, 4.0000E-01,
15:39:14.01630166, 2.1867E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
