15:47:20.76533758, 2.0800E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:47:20.76533759, 2.0800E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 4.0000E-01,
15:47:20.76533760, 2.0933E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76533761, 2.0533E+00, 0.0000E+00,-1.2500E-01,-1.3333E-01, 1.3333E-01,
15:47:20.76533762, 2.1067E+00, 6.6667E-03,-1.2500E-01,-1.3333E-01, 4.0000E-01,
15:47:20.76533763, 2.0533E+00, 2.0000E-02,-1.2500E-01, 2.6667E-01,-1.3333E-01,
15:47:20.76533764, 2.0667E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76533765, 2.0800E+00, 0.0000E+00,-2.7083E-01,-1.3333E-01, 1.3333E-01,
15:47:20.76533766, 2.0933E+00, 0.0000E+00,-2.7083E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76533767, 2.0667E+00, 6.6667E-03,-2.7083E-01, 0.0000E+00, 2.6667E-01,
15:47:20.76533768, 2.0933E+00, 2.0000E-02,-2.7083E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76533769, 2.0800E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76533770, 2.0933E+00,-6.6667E-03,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76533771, 2.0933E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76533772, 2.0933E+00, 0.0000E+00,-2.7083E-01, 2.6667E-01,-1.3333E-01,
15:47:20.76533773, 2.0667E+00, 0.0000E+00,-2.7083E-01, 2.6667E-01, 4.0000E-01,
15:47:20.76533774, 2.1067E+00, 2.6667E-02, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:47:20.76533775, 2.0933E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01,-1.3333E-01,
15:47:20.76533776, 2.0800E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:47:20.76533777, 2.0933E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:47:20.76533778, 2.0800E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:47:20.76533779, 2.1067E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:47:20.76533780, 2.1200E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:47:20.76533781, 2.0933E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:47:20.76533782, 2.0933E+00,-6.6667E-03, 0.0000E+00, 5.3333E-01, 2.6667E-01,
15:47:20.76533783, 2.1200E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:47:20.76533784, 2.0933E+00, 0.0000E+00,-1.2500E-01, 4.0000E-01,-1.3333E-01,
15:47:20.76533785, 2.0800E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76533786, 2.1067E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76533787, 2.1067E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76533788, 2.1067E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76533789, 2.0800E+00, 2.6667E-02,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76533790, 2.1067E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76533791, 2.0933E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76533792, 2.1333E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76533793, 2.0800E+00, 6.6667E-03,-1.2500E-01,-1.3333E-01, 1.3333E-01,
15:47:20.76533794, 2.0933E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:47:20.76533795, 2.1067E+00, 2.0000E-02, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:47:20.76533796, 2.1200E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:47:20.76533797, 2.0933E+00, 1.3333E-02, 0.0000E+00, 4.0000E-01, 0.0000E+00,
15:47:20.76533798, 2.1200E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:47:20.76533799, 2.1067E+00,-6.6667E-03, 0.0000E+00, 5.3333E-01, 0.0000E+00,
15:47:20.76533800, 2.0533E+00, 6.6667E-03, 0.0000E+00, 5.3333E-01, 2.6667E-01,
15:47:20.76533801, 2.1067E+00, 2.0000E-02, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:47:20.76533802, 2.0933E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:47:20.76533803, 2.1200E+00,-1.3333E-02, 0.0000E+00, 4.0000E-01, 0.0000E+00,
15:47:20.76533804, 2.1067E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76533805, 2.1067E+00,-1.3333E-02,-2.7083E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76533806, 2.0533E+00, 6.6667E-03,-2.7083E-01, 0.0000E+00, 4.0000E-01,
15:47:20.76533807, 2.0933E+00,-1.3333E-02,-2.7083E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76533808, 2.0933E+00, 1.3333E-02,-2.7083E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76533809, 2.0533E+00,-6.6667E-03,-2.7083E-01, 0.0000E+00, 5.3333E-01,
15:47:20.76533810, 2.0667E+00,-6.6667E-03,-2.7083E-01, 5.3333E-01, 2.6667E-01,
15:47:20.76533811, 2.1067E+00, 6.6667E-03,-2.7083E-01,-1.3333E-01, 5.3333E-01,
15:47:20.76533812, 2.0800E+00, 1.3333E-02,-2.7083E-01, 4.0000E-01, 1.3333E-01,
15:47:20.76533813, 2.0933E+00,-6.6667E-03,-2.7083E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76533814, 2.0800E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 4.0000E-01,
15:47:20.76533815, 2.1067E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:47:20.76533816, 2.0533E+00,-6.6667E-03, 0.0000E+00, 4.0000E-01,-1.3333E-01,
15:47:20.76533817, 2.0933E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:47:20.76533818, 2.0800E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:47:20.76533819, 2.0933E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:47:20.76533820, 2.0800E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:47:20.76533821, 2.0800E+00,-1.3333E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01,
15:47:20.76533822, 2.0800E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:47:20.76533823, 2.1067E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:47:20.76533824, 2.0667E+00, 2.0000E-02, 1.2500E-01, 0.0000E+00,-1.3333E-01,
15:47:20.76533825, 2.1333E+00,-6.6667E-03, 1.2500E-01, 0.0000E+00, 4.0000E-01,
15:47:20.76533826, 2.0933E+00,-6.6667E-03, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76533827, 2.0800E+00, 1.3333E-02, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:47:20.76533828, 2.1200E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76533829, 2.1200E+00,-1.3333E-02, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76533830, 2.0667E+00,-2.0000E-02, 1.2500E-01,-1.3333E-01, 0.0000E+00,
15:47:20.76533831, 2.1200E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76533832, 2.0933E+00, 0.0000E+00, 1.2500E-01, 4.0000E-01, 1.3333E-01,
15:47:20.76533833, 2.0667E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01,-1.3333E-01,
15:47:20.76533834, 2.0933E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76533835, 2.0800E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76533836, 2.1067E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:47:20.76533837, 2.1200E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76533838, 2.0933E+00, 1.3333E-02,-1.2500E-01, 4.0000E-01, 1.3333E-01,
15:47:20.76533839, 2.1333E+00,-6.6667E-03,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76533840, 2.0933E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76533841, 2.0933E+00,-6.6667E-03,-1.2500E-01, 2.6667E-01,-1.3333E-01,
15:47:20.76533842, 2.1067E+00, 1.3333E-02,-1.2500E-01, 5.3333E-01, 0.0000E+00,
15:47:20.76533843, 2.0933E+00,-2.0000E-02,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76533844, 2.1067E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:47:20.76533845, 2.1067E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:47:20.76533846, 2.1067E+00, 0.0000E+00, 0.0000E+00, 6.6667E-01, 1.3333E-01,
15:47:20.76533847, 2.0933E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:47:20.76533848, 2.1200E+00, 2.0000E-02, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:47:20.76533849, 2.0800E+00, 6.6667E-03, 0.0000E+00,-1.3333E-01, 1.3333E-01,
15:47:20.76533850, 2.0800E+00, 6.6667E-03, 0.0000E+00,-1.3333E-01, 2.6667E-01,
15:47:20.76533851, 2.1067E+00,-6.6667E-03, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:47:20.76533852, 2.1067E+00,-1.3333E-02, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:47:20.76533853, 2.1200E+00,-6.6667E-03, 0.0000E+00, 4.0000E-01, 0.0000E+00,
15:47:20.76533854, 2.0533E+00, 2.0000E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:47:20.76533855, 2.1200E+00, 1.3333E-02, 1.2500E-01,-1.3333E-01, 1.3333E-01,
15:47:20.76533856, 2.0533E+00, 1.3333E-02, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76533857, 2.0667E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76533858, 2.0667E+00, 6.6667E-03, 1.2500E-01, 4.0000E-01, 1.3333E-01,
15:47:20.76533859, 2.0533E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76533860, 2.0667E+00, 1.3333E-02, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76533861, 2.0667E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01, 4.0000E-01,
15:47:20.76533862, 2.0533E+00, 2.0000E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76533863, 2.0667E+00,-1.3333E-02, 1.2500E-01, 2.6667E-01,-1.3333E-01,
15:47:20.76533864, 2.0667E+00,-6.6667E-03, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76533865, 2.0800E+00, 3.3333E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76533866, 2.1067E+00, 1.3333E-02, 1.2500E-01,-1.3333E-01, 1.3333E-01,
15:47:20.76533867, 2.0800E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76533868, 2.0800E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76533869, 2.0667E+00,-6.6667E-03, 1.2500E-01,-1.3333E-01, 2.6667E-01,
15:47:20.76533870, 2.0667E+00,-2.0000E-02, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76533871, 2.0933E+00, 6.6667E-03, 1.2500E-01, 5.3333E-01, 2.6667E-01,
15:47:20.76533872, 2.1067E+00, 2.0000E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76533873, 2.1067E+00, 1.3333E-02, 1.2500E-01,-2.6667E-01, 1.3333E-01,
15:47:20.76533874, 2.0933E+00, 1.3333E-02,-2.7083E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76533875, 2.0800E+00, 1.3333E-02,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76533876, 2.0933E+00, 6.6667E-03,-2.7083E-01, 4.0000E-01, 2.6667E-01,
15:47:20.76533877, 2.0800E+00, 1.3333E-02,-2.7083E-01, 4.0000E-01, 1.3333E-01,
15:47:20.76533878, 2.0933E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 4.0000E-01,
15:47:20.76533879, 2.0800E+00, 2.0000E-02,-2.7083E-01, 1.3333E-01,-2.6667E-01,
15:47:20.76533880, 2.1067E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76533881, 2.1200E+00, 1.3333E-02,-2.7083E-01, 0.0000E+00,-1.3333E-01,
15:47:20.76533882, 2.1067E+00, 1.3333E-02,-2.7083E-01, 5.3333E-01, 2.6667E-01,
15:47:20.76533883, 2.1067E+00, 0.0000E+00,-2.7083E-01,-1.3333E-01, 4.0000E-01,
15:47:20.76533884, 2.0800E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:47:20.76533885, 2.1333E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:47:20.76533886, 2.0933E+00, 6.6667E-03, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:47:20.76533887, 2.1067E+00, 2.6667E-02, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:47:20.76533888, 2.1333E+00,-6.6667E-03, 0.0000E+00,-1.3333E-01,-1.3333E-01,
15:47:20.76533889, 2.1333E+00, 2.0000E-02, 0.0000E+00, 4.0000E-01,-1.3333E-01,
15:47:20.76533890, 2.0933E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:47:20.76533891, 2.0667E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 4.0000E-01,
15:47:20.76533892, 2.0800E+00, 6.6667E-03, 0.0000E+00, 4.0000E-01, 0.0000E+00,
15:47:20.76533893, 2.1200E+00, 1.3333E-02, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:47:20.76533894, 2.0800E+00, 0.0000E+00,-2.7083E-01, 4.0000E-01, 0.0000E+00,
15:47:20.76533895, 2.0800E+00, 2.0000E-02,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76533896, 2.0933E+00, 0.0000E+00,-2.7083E-01, 4.0000E-01, 2.6667E-01,
15:47:20.76533897, 2.0933E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76533898, 2.0933E+00, 3.3333E-02,-2.7083E-01, 2.6667E-01, 4.0000E-01,
15:47:20.76533899, 2.0933E+00,-6.6667E-03,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76533900, 2.0667E+00, 1.3333E-02,-2.7083E-01, 5.3333E-01, 2.6667E-01,
15:47:20.76533901, 2.0800E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76533902, 2.0800E+00, 1.3333E-02,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76533903, 2.0667E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76533904, 2.1067E+00, 0.0000E+00,-2.7083E-01, 4.0000E-01, 0.0000E+00,
15:47:20.76533905, 2.0800E+00, 1.3333E-02,-2.7083E-01,-1.3333E-01, 2.6667E-01,
15:47:20.76533906, 2.0933E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01,-1.3333E-01,
15:47:20.76533907, 2.0400E+00,-6.6667E-03,-2.7083E-01, 0.0000E+00, 4.0000E-01,
15:47:20.76533908, 2.0800E+00, 6.6667E-03,-2.7083E-01, 0.0000E+00, 0.0000E+00,
15:47:20.76533909, 2.0933E+00, 6.6667E-03,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76533910, 2.0667E+00, 0.0000E+00,-2.7083E-01,-2.6667E-01, 2.6667E-01,
15:47:20.76533911, 2.0667E+00, 1.3333E-02,-2.7083E-01, 0.0000E+00, 2.6667E-01,
15:47:20.76533912, 2.0800E+00, 2.0000E-02,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76533913, 2.0800E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76533914, 2.1200E+00,-6.6667E-03, 1.2500E-01, 2.6667E-01, 4.0000E-01,
15:47:20.76533915, 2.0800E+00,-6.6667E-03, 1.2500E-01,-4.0000E-01,-1.3333E-01,
15:47:20.76533916, 2.0800E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76533917, 2.0933E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76533918, 2.0933E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76533919, 2.0800E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01,-1.3333E-01,
15:47:20.76533920, 2.1067E+00,-6.6667E-03, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:47:20.76533921, 2.0800E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:47:20.76533922, 2.1067E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76533923, 2.1200E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76533924, 2.0667E+00, 2.0000E-02, 1.2500E-01, 1.3333E-01,-1.3333E-01,
15:47:20.76533925, 2.0933E+00,-1.3333E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76533926, 2.1067E+00, 0.0000E+00, 1.2500E-01,-2.6667E-01, 0.0000E+00,
15:47:20.76533927, 2.1067E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76533928, 2.0933E+00, 2.0000E-02, 1.2500E-01, 1.3333E-01,-1.3333E-01,
15:47:20.76533929, 2.0933E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76533930, 2.0933E+00, 1.3333E-02, 1.2500E-01,-1.3333E-01, 0.0000E+00,
15:47:20.76533931, 2.0933E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01,-1.3333E-01,
15:47:20.76533932, 2.1067E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01,-1.3333E-01,
15:47:20.76533933, 2.1333E+00,-1.3333E-02, 1.2500E-01, 0.0000E+00, 4.0000E-01,
15:47:20.76533934, 2.1067E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:47:20.76533935, 2.0933E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:47:20.76533936, 2.0933E+00, 1.3333E-02, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:47:20.76533937, 2.1333E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 4.0000E-01,
15:47:20.76533938, 2.1200E+00,-6.6667E-03, 0.0000E+00,-1.3333E-01,-2.6667E-01,
15:47:20.76533939, 2.1200E+00, 1.3333E-02, 0.0000E+00, 4.0000E-01, 2.6667E-01,
15:47:20.76533940, 2.1067E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:47:20.76533941, 2.0800E+00, 6.6667E-03, 0.0000E+00, 4.0000E-01,-1.3333E-01,
15:47:20.76533942, 2.1333E+00, 2.0000E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:47:20.76533943, 2.1067E+00,-2.0000E-02, 0.0000E+00, 6.6667E-01, 2.6667E-01,
15:47:20.76533944, 2.0933E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76533945, 2.0800E+00,-1.3333E-02, 2.7083E-01, 1.3333E-01, 4.0000E-01,
15:47:20.76533946, 2.0667E+00, 6.6667E-03, 2.7083E-01, 4.0000E-01, 4.0000E-01,
15:47:20.76533947, 2.1333E+00, 1.3333E-02, 2.7083E-01,-1.3333E-01, 2.6667E-01,
15:47:20.76533948, 2.0933E+00,-1.3333E-02, 2.7083E-01, 4.0000E-01, 2.6667E-01,
15:47:20.76533949, 2.1067E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76533950, 2.0667E+00,-6.6667E-03, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76533951, 2.1200E+00, 1.3333E-02, 2.7083E-01, 0.0000E+00, 4.0000E-01,
15:47:20.76533952, 2.0533E+00,-2.0000E-02, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76533953, 2.0267E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76533954, 2.0933E+00,-1.3333E-02,-6.6667E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76533955, 2.0800E+00, 6.6667E-03,-6.6667E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76533956, 2.0800E+00, 0.0000E+00,-6.6667E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76533957, 2.0800E+00,-6.6667E-03,-6.6667E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76533958, 2.1067E+00,-6.6667E-03,-6.6667E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76533959, 2.0800E+00, 6.6667E-03,-6.6667E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76533960, 2.0667E+00, 0.0000E+00,-6.6667E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76533961, 2.0800E+00, 2.0000E-02,-6.6667E-01, 0.0000E+00,-1.3333E-01,
15:47:20.76533962, 2.1067E+00,-6.6667E-03,-6.6667E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76533963, 2.0933E+00, 0.0000E+00,-6.6667E-01, 0.0000E+00, 4.0000E-01,
15:47:20.76533964, 2.1200E+00, 6.6667E-03, 1.2500E-01,-4.0000E-01,-1.3333E-01,
15:47:20.76533965, 2.0933E+00, 6.6667E-03, 1.2500E-01, 4.0000E-01, 1.3333E-01,
15:47:20.76533966, 2.1200E+00, 1.3333E-02, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76533967, 2.1067E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76533968, 2.1067E+00,-2.0000E-02, 1.2500E-01,-1.3333E-01, 1.3333E-01,
15:47:20.76533969, 2.1067E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76533970, 2.0933E+00,-6.6667E-03, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76533971, 2.1067E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:47:20.76533972, 2.1333E+00,-6.6667E-03, 1.2500E-01, 2.6667E-01, 4.0000E-01,
15:47:20.76533973, 2.0800E+00,-1.3333E-02, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:47:20.76533974, 2.1067E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76533975, 2.0933E+00,-6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76533976, 2.1067E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76533977, 2.1067E+00,-1.3333E-02,-1.2500E-01,-1.3333E-01, 0.0000E+00,
15:47:20.76533978, 2.1200E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:47:20.76533979, 2.1200E+00, 1.3333E-02,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76533980, 2.0933E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00,-2.6667E-01,
15:47:20.76533981, 2.1200E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 4.0000E-01,
15:47:20.76533982, 2.1200E+00, 1.3333E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76533983, 2.0800E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76533984, 2.1200E+00, 0.0000E+00, 3.9583E-01, 4.0000E-01, 0.0000E+00,
15:47:20.76533985, 2.1067E+00, 1.3333E-02, 3.9583E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76533986, 2.0933E+00, 1.3333E-02, 3.9583E-01,-2.6667E-01, 2.6667E-01,
15:47:20.76533987, 2.0933E+00, 6.6667E-03, 3.9583E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76533988, 2.1333E+00, 6.6667E-03, 3.9583E-01, 4.0000E-01, 1.3333E-01,
15:47:20.76533989, 2.0800E+00, 0.0000E+00, 3.9583E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76533990, 2.1067E+00,-6.6667E-03, 3.9583E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76533991, 2.1067E+00, 0.0000E+00, 3.9583E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76533992, 2.0933E+00, 6.6667E-03, 3.9583E-01, 0.0000E+00, 4.0000E-01,
15:47:20.76533993, 2.0933E+00,-2.6667E-02, 3.9583E-01, 5.3333E-01, 0.0000E+00,
15:47:20.76533994, 2.1200E+00,-1.3333E-02, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:47:20.76533995, 2.0933E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00,-1.3333E-01,
15:47:20.76533996, 2.1067E+00, 6.6667E-03, 0.0000E+00, 4.0000E-01, 2.6667E-01,
15:47:20.76533997, 2.0800E+00, 6.6667E-03, 0.0000E+00, 4.0000E-01, 0.0000E+00,
15:47:20.76533998, 2.0800E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:47:20.76533999, 2.0933E+00, 1.3333E-02, 0.0000E+00, 2.6667E-01, 4.0000E-01,
15:47:20.76534000, 2.0933E+00,-6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:47:20.76534001, 2.0933E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:47:20.76534002, 2.0800E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:47:20.76534003, 2.0800E+00, 2.6667E-02, 0.0000E+00,-1.3333E-01, 1.3333E-01,
15:47:20.76534004, 2.0933E+00,-2.0000E-02,-2.7083E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76534005, 2.1067E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76534006, 2.0800E+00,-6.6667E-03,-2.7083E-01, 1.3333E-01,-4.0000E-01,
15:47:20.76534007, 2.0933E+00, 0.0000E+00,-2.7083E-01,-1.3333E-01, 1.3333E-01,
