13:29:29.42671649, 4.4933E+00, 1.3333E-02, 0.0000E+00,-4.0000E-01, 0.0000E+00,
13:29:29.42671650, 4.5200E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:29:29.42671651, 4.4933E+00,-6.6667E-03, 0.0000E+00,-1.3333E-01, 1.3333E-01,
13:29:29.42671652, 4.4933E+00, 2.0000E-02, 0.0000E+00,-1.3333E-01,-1.3333E-01,
13:29:29.42671653, 4.4933E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
13:29:29.42671654, 4.4933E+00, 6.6667E-03,-1.2500E-01,-1.3333E-01,-1.3333E-01,
13:29:29.42671655, 4.4933E+00, 6.6667E-03,-1.2500E-01,-5.3333E-01, 1.3333E-01,
13:29:29.42671656, 4.4933E+00, 1.3333E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42671657, 4.4933E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42671658, 4.5200E+00, 1.3333E-02,-1.2500E-01,-4.0000E-01, 0.0000E+00,
13:29:29.42671659, 4.4933E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 2.6667E-01,
13:29:29.42671660, 4.4533E+00,-1.3333E-02,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42671661, 4.4933E+00, 2.0000E-02,-1.2500E-01,-4.0000E-01, 0.0000E+00,
13:29:29.42671662, 4.5200E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00,-2.6667E-01,
13:29:29.42671663, 4.4933E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01,-1.3333E-01,
13:29:29.42671664, 4.4800E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01,-1.3333E-01,
13:29:29.42671665, 4.4933E+00,-6.6667E-03, 2.7083E-01, 2.6667E-01, 0.0000E+00,
13:29:29.42671666, 4.4933E+00,-6.6667E-03, 2.7083E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42671667, 4.4933E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01, 2.6667E-01,
13:29:29.42671668, 4.4933E+00, 6.6667E-03, 2.7083E-01, 2.6667E-01,-2.6667E-01,
13:29:29.42671669, 4.4800E+00, 6.6667E-03, 2.7083E-01,-2.6667E-01, 1.3333E-01,
13:29:29.42671670, 4.4800E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42671671, 4.4933E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42671672, 4.4533E+00, 6.6667E-03, 2.7083E-01,-1.3333E-01,-1.3333E-01,
13:29:29.42671673, 4.4933E+00, 6.6667E-03, 2.7083E-01, 2.6667E-01, 0.0000E+00,
13:29:29.42671674, 4.4800E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:29:29.42671675, 4.4667E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:29:29.42671676, 4.4667E+00, 0.0000E+00, 0.0000E+00,-2.6667E-01,-2.6667E-01,
13:29:29.42671677, 4.4667E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 0.0000E+00,
13:29:29.42671678, 4.4933E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
13:29:29.42671679, 4.4933E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:29:29.42671680, 4.4667E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 0.0000E+00,
13:29:29.42671681, 4.4800E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:29:29.42671682, 4.4800E+00, 2.6667E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
13:29:29.42671683, 4.5067E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 0.0000E+00,
13:29:29.42671684, 4.4933E+00,-1.3333E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01,
13:29:29.42671685, 4.4533E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,-2.6667E-01,
13:29:29.42671686, 4.4800E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 0.0000E+00,
13:29:29.42671687, 4.4933E+00, 6.6667E-03, 0.0000E+00,-1.3333E-01, 4.0000E-01,
13:29:29.42671688, 4.4933E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00,-1.3333E-01,
13:29:29.42671689, 4.4933E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
13:29:29.42671690, 4.4933E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:29:29.42671691, 4.4800E+00, 2.0000E-02, 0.0000E+00,-2.6667E-01,-1.3333E-01,
13:29:29.42671692, 4.4933E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01,-1.3333E-01,
13:29:29.42671693, 4.4800E+00,-1.3333E-02, 0.0000E+00, 0.0000E+00, 4.0000E-01,
13:29:29.42671694, 4.4400E+00, 1.3333E-02,-2.7083E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42671695, 4.5200E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42671696, 4.5067E+00,-6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42671697, 4.4933E+00,-6.6667E-03,-2.7083E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42671698, 4.4800E+00, 6.6667E-03,-2.7083E-01, 2.6667E-01, 0.0000E+00,
13:29:29.42671699, 4.4800E+00,-6.6667E-03,-2.7083E-01,-2.6667E-01,-1.3333E-01,
13:29:29.42671700, 4.4800E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42671701, 4.4800E+00, 6.6667E-03,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42671702, 4.5067E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42671703, 4.5067E+00,-6.6667E-03,-2.7083E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42671704, 4.4933E+00, 6.6667E-03,-2.7083E-01, 2.6667E-01, 0.0000E+00,
13:29:29.42671705, 4.5200E+00,-1.3333E-02,-2.7083E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42671706, 4.4933E+00,-1.3333E-02,-2.7083E-01,-2.6667E-01, 0.0000E+00,
13:29:29.42671707, 4.4933E+00,-1.3333E-02,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42671708, 4.4933E+00, 6.6667E-03,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42671709, 4.4800E+00, 6.6667E-03,-2.7083E-01, 0.0000E+00,-1.3333E-01,
13:29:29.42671710, 4.4800E+00, 6.6667E-03,-2.7083E-01,-1.3333E-01, 4.0000E-01,
13:29:29.42671711, 4.4933E+00,-6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42671712, 4.4800E+00, 0.0000E+00,-2.7083E-01,-1.3333E-01,-1.3333E-01,
13:29:29.42671713, 4.5200E+00, 0.0000E+00,-2.7083E-01,-2.6667E-01, 0.0000E+00,
13:29:29.42671714, 4.4933E+00,-1.3333E-02,-1.2500E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42671715, 4.4933E+00,-6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42671716, 4.4800E+00, 0.0000E+00,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42671717, 4.4933E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42671718, 4.4533E+00, 6.6667E-03,-1.2500E-01, 4.0000E-01, 1.3333E-01,
13:29:29.42671719, 4.4667E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01,-4.0000E-01,
13:29:29.42671720, 4.4667E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 2.6667E-01,
13:29:29.42671721, 4.4667E+00, 6.6667E-03,-1.2500E-01, 4.0000E-01,-1.3333E-01,
13:29:29.42671722, 4.4667E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
13:29:29.42671723, 4.4800E+00,-1.3333E-02,-1.2500E-01, 2.6667E-01, 0.0000E+00,
13:29:29.42671724, 4.4533E+00,-6.6667E-03, 2.7083E-01, 0.0000E+00, 4.0000E-01,
13:29:29.42671725, 4.4667E+00,-6.6667E-03, 2.7083E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42671726, 4.4800E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01, 4.0000E-01,
13:29:29.42671727, 4.4667E+00, 1.3333E-02, 2.7083E-01,-1.3333E-01,-1.3333E-01,
13:29:29.42671728, 4.4800E+00, 2.0000E-02, 2.7083E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42671729, 4.4933E+00, 6.6667E-03, 2.7083E-01, 4.0000E-01,-1.3333E-01,
13:29:29.42671730, 4.4800E+00, 2.0000E-02, 2.7083E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42671731, 4.4933E+00, 2.0000E-02, 2.7083E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42671732, 4.4800E+00, 6.6667E-03, 2.7083E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42671733, 4.4933E+00,-6.6667E-03, 2.7083E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42671734, 4.4933E+00,-6.6667E-03,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42671735, 4.4933E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42671736, 4.4933E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42671737, 4.4933E+00, 6.6667E-03,-2.7083E-01, 4.0000E-01, 1.3333E-01,
13:29:29.42671738, 4.5067E+00, 2.0000E-02,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42671739, 4.4667E+00,-6.6667E-03,-2.7083E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42671740, 4.4933E+00, 1.3333E-02,-2.7083E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42671741, 4.5067E+00,-6.6667E-03,-2.7083E-01, 0.0000E+00,-1.3333E-01,
13:29:29.42671742, 4.4933E+00, 6.6667E-03,-2.7083E-01, 0.0000E+00,-1.3333E-01,
13:29:29.42671743, 4.4800E+00, 6.6667E-03,-2.7083E-01, 2.6667E-01, 0.0000E+00,
13:29:29.42671744, 4.5067E+00, 0.0000E+00, 0.0000E+00,-5.3333E-01, 1.3333E-01,
13:29:29.42671745, 4.4800E+00, 6.6667E-03, 0.0000E+00,-1.3333E-01, 0.0000E+00,
13:29:29.42671746, 4.5067E+00,-6.6667E-03, 0.0000E+00,-1.3333E-01,-1.3333E-01,
13:29:29.42671747, 4.4933E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01, 1.3333E-01,
13:29:29.42671748, 4.4933E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:29:29.42671749, 4.4933E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01,
13:29:29.42671750, 4.4933E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
13:29:29.42671751, 4.5067E+00, 1.3333E-02, 0.0000E+00,-2.6667E-01, 0.0000E+00,
13:29:29.42671752, 4.4800E+00,-1.3333E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01,
13:29:29.42671753, 4.4933E+00,-1.3333E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
13:29:29.42671754, 4.5067E+00, 6.6667E-03,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42671755, 4.5200E+00,-1.3333E-02,-2.7083E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42671756, 4.4933E+00,-1.3333E-02,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42671757, 4.4933E+00, 0.0000E+00,-2.7083E-01,-2.6667E-01, 0.0000E+00,
13:29:29.42671758, 4.5067E+00, 6.6667E-03,-2.7083E-01, 0.0000E+00,-2.6667E-01,
13:29:29.42671759, 4.4933E+00, 6.6667E-03,-2.7083E-01, 2.6667E-01, 1.3333E-01,
13:29:29.42671760, 4.4800E+00,-1.3333E-02,-2.7083E-01,-4.0000E-01, 0.0000E+00,
13:29:29.42671761, 4.4933E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42671762, 4.4933E+00, 1.3333E-02,-2.7083E-01,-2.6667E-01, 0.0000E+00,
13:29:29.42671763, 4.4933E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42671764, 4.4667E+00,-1.3333E-02, 0.0000E+00,-2.6667E-01, 0.0000E+00,
13:29:29.42671765, 4.4533E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:29:29.42671766, 4.4667E+00,-3.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:29:29.42671767, 4.4933E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 0.0000E+00,
13:29:29.42671768, 4.4533E+00,-6.6667E-03, 0.0000E+00,-1.3333E-01,-1.3333E-01,
13:29:29.42671769, 4.4800E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
13:29:29.42671770, 4.4400E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 0.0000E+00,
13:29:29.42671771, 4.4933E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
13:29:29.42671772, 4.4800E+00,-1.3333E-02, 0.0000E+00,-1.3333E-01, 0.0000E+00,
13:29:29.42671773, 4.4400E+00,-1.3333E-02, 0.0000E+00, 2.6667E-01, 1.3333E-01,
13:29:29.42671774, 4.4800E+00, 0.0000E+00,-2.7083E-01, 4.0000E-01,-4.0000E-01,
13:29:29.42671775, 4.4800E+00,-2.0000E-02,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42671776, 4.4933E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42671777, 4.4800E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01,-1.3333E-01,
13:29:29.42671778, 4.4933E+00, 1.3333E-02,-2.7083E-01, 2.6667E-01, 1.3333E-01,
13:29:29.42671779, 4.4933E+00,-6.6667E-03,-2.7083E-01, 2.6667E-01, 2.6667E-01,
13:29:29.42671780, 4.4667E+00, 0.0000E+00,-2.7083E-01,-1.3333E-01, 2.6667E-01,
13:29:29.42671781, 4.4933E+00,-6.6667E-03,-2.7083E-01, 2.6667E-01, 1.3333E-01,
13:29:29.42671782, 4.4933E+00, 0.0000E+00,-2.7083E-01,-1.3333E-01, 2.6667E-01,
13:29:29.42671783, 4.4667E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42671784, 4.4933E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01,
13:29:29.42671785, 4.4800E+00,-6.6667E-03, 0.0000E+00,-1.3333E-01, 4.0000E-01,
13:29:29.42671786, 4.4933E+00, 6.6667E-03, 0.0000E+00,-1.3333E-01,-1.3333E-01,
13:29:29.42671787, 4.4933E+00, 6.6667E-03, 0.0000E+00,-1.3333E-01, 1.3333E-01,
13:29:29.42671788, 4.4667E+00, 0.0000E+00, 0.0000E+00,-2.6667E-01, 1.3333E-01,
13:29:29.42671789, 4.4800E+00, 2.0000E-02, 0.0000E+00, 4.0000E-01, 1.3333E-01,
13:29:29.42671790, 4.4933E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:29:29.42671791, 4.4933E+00,-1.3333E-02, 0.0000E+00,-2.6667E-01, 2.6667E-01,
13:29:29.42671792, 4.4933E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00,-2.6667E-01,
13:29:29.42671793, 4.4933E+00,-6.6667E-03, 0.0000E+00,-2.6667E-01, 2.6667E-01,
13:29:29.42671794, 4.4933E+00,-6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42671795, 4.5067E+00,-6.6667E-03,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42671796, 4.4800E+00,-1.3333E-02,-2.7083E-01, 0.0000E+00,-2.6667E-01,
13:29:29.42671797, 4.5067E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42671798, 4.4933E+00,-1.3333E-02,-2.7083E-01,-5.3333E-01, 0.0000E+00,
13:29:29.42671799, 4.4933E+00,-6.6667E-03,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42671800, 4.4800E+00, 6.6667E-03,-2.7083E-01,-1.3333E-01, 2.6667E-01,
13:29:29.42671801, 4.4933E+00, 2.0000E-02,-2.7083E-01,-1.3333E-01,-2.6667E-01,
13:29:29.42671802, 4.4933E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42671803, 4.4800E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42671804, 4.4933E+00,-6.6667E-03,-3.9583E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42671805, 4.4933E+00, 0.0000E+00,-3.9583E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42671806, 4.4667E+00, 6.6667E-03,-3.9583E-01, 1.3333E-01,-1.3333E-01,
13:29:29.42671807, 4.4800E+00, 0.0000E+00,-3.9583E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42671808, 4.4933E+00, 0.0000E+00,-3.9583E-01,-1.3333E-01,-1.3333E-01,
13:29:29.42671809, 4.4800E+00, 0.0000E+00,-3.9583E-01,-2.6667E-01, 2.6667E-01,
13:29:29.42671810, 4.4933E+00,-6.6667E-03,-3.9583E-01, 2.6667E-01,-1.3333E-01,
13:29:29.42671811, 4.4800E+00,-6.6667E-03,-3.9583E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42671812, 4.4933E+00,-1.3333E-02,-3.9583E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42671813, 4.4933E+00, 0.0000E+00,-3.9583E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42671814, 4.4667E+00,-6.6667E-03, 1.2500E-01,-2.6667E-01, 0.0000E+00,
13:29:29.42671815, 4.4933E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42671816, 4.4933E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42671817, 4.4933E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00,-2.6667E-01,
13:29:29.42671818, 4.4800E+00, 1.3333E-02, 1.2500E-01, 0.0000E+00, 4.0000E-01,
13:29:29.42671819, 4.4533E+00,-1.3333E-02, 1.2500E-01, 4.0000E-01,-2.6667E-01,
13:29:29.42671820, 4.4933E+00,-6.6667E-03, 1.2500E-01, 2.6667E-01, 0.0000E+00,
13:29:29.42671821, 4.4800E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42671822, 4.4933E+00,-6.6667E-03, 1.2500E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42671823, 4.4800E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42671824, 4.4667E+00,-6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42671825, 4.4800E+00, 1.3333E-02,-1.2500E-01, 2.6667E-01,-1.3333E-01,
13:29:29.42671826, 4.4933E+00,-6.6667E-03,-1.2500E-01,-2.6667E-01, 0.0000E+00,
13:29:29.42671827, 4.4800E+00, 2.6667E-02,-1.2500E-01, 0.0000E+00,-1.3333E-01,
13:29:29.42671828, 4.4933E+00, 6.6667E-03,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42671829, 4.4933E+00, 1.3333E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42671830, 4.4800E+00,-1.3333E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42671831, 4.4933E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42671832, 4.4800E+00, 2.0000E-02,-1.2500E-01, 1.3333E-01,-1.3333E-01,
13:29:29.42671833, 4.4800E+00, 2.0000E-02,-1.2500E-01,-2.6667E-01, 0.0000E+00,
13:29:29.42671834, 4.5067E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
13:29:29.42671835, 4.5067E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42671836, 4.5067E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42671837, 4.4933E+00, 2.0000E-02,-1.2500E-01,-4.0000E-01, 2.6667E-01,
13:29:29.42671838, 4.4800E+00,-1.3333E-02,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42671839, 4.4933E+00,-6.6667E-03,-1.2500E-01,-1.3333E-01, 2.6667E-01,
13:29:29.42671840, 4.5067E+00, 1.3333E-02,-1.2500E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42671841, 4.4933E+00, 1.3333E-02,-1.2500E-01,-4.0000E-01, 0.0000E+00,
13:29:29.42671842, 4.4933E+00,-1.3333E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42671843, 4.4933E+00, 6.6667E-03,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42671844, 4.4800E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42671845, 4.5067E+00, 6.6667E-03,-1.2500E-01,-4.0000E-01, 2.6667E-01,
13:29:29.42671846, 4.5067E+00, 1.3333E-02,-1.2500E-01, 2.6667E-01, 0.0000E+00,
13:29:29.42671847, 4.4800E+00,-6.6667E-03,-1.2500E-01,-2.6667E-01, 0.0000E+00,
13:29:29.42671848, 4.4800E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42671849, 4.5067E+00, 6.6667E-03,-1.2500E-01,-1.3333E-01, 4.0000E-01,
13:29:29.42671850, 4.4933E+00, 2.6667E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42671851, 4.4933E+00,-1.3333E-02,-1.2500E-01, 1.3333E-01, 2.6667E-01,
13:29:29.42671852, 4.4933E+00,-1.3333E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42671853, 4.4933E+00,-6.6667E-03,-1.2500E-01,-1.3333E-01,-1.3333E-01,
13:29:29.42671854, 4.4800E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 4.0000E-01,
13:29:29.42671855, 4.4667E+00, 6.6667E-03, 0.0000E+00,-1.3333E-01, 1.3333E-01,
13:29:29.42671856, 4.5200E+00, 2.0000E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
13:29:29.42671857, 4.4667E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01, 1.3333E-01,
13:29:29.42671858, 4.4800E+00, 6.6667E-03, 0.0000E+00,-1.3333E-01,-1.3333E-01,
13:29:29.42671859, 4.4800E+00, 1.3333E-02, 0.0000E+00,-2.6667E-01, 0.0000E+00,
13:29:29.42671860, 4.4667E+00,-1.3333E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:29:29.42671861, 4.4933E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01,-1.3333E-01,
13:29:29.42671862, 4.4800E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 2.6667E-01,
13:29:29.42671863, 4.4667E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:29:29.42671864, 4.4533E+00, 1.3333E-02, 5.4167E-01,-1.3333E-01,-5.3333E-01,
13:29:29.42671865, 4.4800E+00, 6.6667E-03, 5.4167E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42671866, 4.4933E+00, 6.6667E-03, 5.4167E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42671867, 4.4800E+00, 6.6667E-03, 5.4167E-01, 2.6667E-01, 2.6667E-01,
13:29:29.42671868, 4.4667E+00, 1.3333E-02, 5.4167E-01, 2.6667E-01, 0.0000E+00,
13:29:29.42671869, 4.4667E+00, 1.3333E-02, 5.4167E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42671870, 4.4800E+00, 6.6667E-03, 5.4167E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42671871, 4.4667E+00, 1.3333E-02, 5.4167E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42671872, 4.4667E+00, 6.6667E-03, 5.4167E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42671873, 4.4933E+00, 0.0000E+00, 5.4167E-01, 1.3333E-01,-1.3333E-01,
13:29:29.42671874, 4.4933E+00, 1.3333E-02,-1.2500E-01, 0.0000E+00,-1.3333E-01,
13:29:29.42671875, 4.4667E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 2.6667E-01,
13:29:29.42671876, 4.4800E+00, 0.0000E+00,-1.2500E-01,-2.6667E-01, 1.3333E-01,
13:29:29.42671877, 4.4933E+00,-1.3333E-02,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42671878, 4.4933E+00, 6.6667E-03,-1.2500E-01,-2.6667E-01, 1.3333E-01,
13:29:29.42671879, 4.4667E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42671880, 4.4933E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
13:29:29.42671881, 4.4800E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01,-2.6667E-01,
13:29:29.42671882, 4.4933E+00,-6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42671883, 4.4933E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42671884, 4.4667E+00, 1.3333E-02, 1.2500E-01,-2.6667E-01,-1.3333E-01,
13:29:29.42671885, 4.4933E+00,-6.6667E-03, 1.2500E-01,-2.6667E-01, 0.0000E+00,
13:29:29.42671886, 4.4933E+00, 1.3333E-02, 1.2500E-01, 2.6667E-01, 0.0000E+00,
13:29:29.42671887, 4.4933E+00, 0.0000E+00, 1.2500E-01,-4.0000E-01, 0.0000E+00,
13:29:29.42671888, 4.5067E+00, 2.6667E-02, 1.2500E-01,-4.0000E-01, 4.0000E-01,
13:29:29.42671889, 4.4800E+00,-6.6667E-03, 1.2500E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42671890, 4.4800E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42671891, 4.5067E+00, 6.6667E-03, 1.2500E-01,-2.6667E-01, 1.3333E-01,
13:29:29.42671892, 4.4800E+00,-2.0000E-02, 1.2500E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42671893, 4.5067E+00,-6.6667E-03, 1.2500E-01,-1.3333E-01, 2.6667E-01,
13:29:29.42671894, 4.4933E+00, 0.0000E+00,-2.7083E-01,-1.3333E-01, 2.6667E-01,
13:29:29.42671895, 4.4933E+00,-6.6667E-03,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42671896, 4.4933E+00,-6.6667E-03,-2.7083E-01, 1.3333E-01, 2.6667E-01,
13:29:29.42671897, 4.5067E+00, 6.6667E-03,-2.7083E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42671898, 4.5067E+00, 6.6667E-03,-2.7083E-01,-1.3333E-01,-1.3333E-01,
