13:35:03.34492344, 1.3333E-02,-6.6667E-03, 1.2500E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34492345, 0.0000E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34492346, 0.0000E+00, 1.3333E-02, 1.2500E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34492347,-1.3333E-02, 0.0000E+00, 1.2500E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34492348, 0.0000E+00,-1.3333E-02, 1.2500E-01, 2.6667E-01, 1.3333E-01,
13:35:03.34492349,-1.3333E-02, 1.3333E-02, 1.2500E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34492350, 0.0000E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01,-1.3333E-01,
13:35:03.34492351,-1.3333E-02, 0.0000E+00, 1.2500E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34492352, 0.0000E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34492353,-1.3333E-02, 6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34492354, 1.3333E-02, 0.0000E+00, 1.2500E-01, 0.0000E+00, 4.0000E-01,
13:35:03.34492355, 1.3333E-02,-2.0000E-02, 1.2500E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34492356, 0.0000E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01,-1.3333E-01,
13:35:03.34492357, 0.0000E+00, 6.6667E-03, 1.2500E-01,-1.3333E-01,-1.3333E-01,
13:35:03.34492358,-1.3333E-02,-6.6667E-03, 1.2500E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34492359,-1.3333E-02, 6.6667E-03, 1.2500E-01,-1.3333E-01, 2.6667E-01,
13:35:03.34492360, 0.0000E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34492361,-2.6667E-02,-6.6667E-03, 1.2500E-01,-1.3333E-01, 4.0000E-01,
13:35:03.34492362, 2.6667E-02, 6.6667E-03, 1.2500E-01, 2.6667E-01, 2.6667E-01,
13:35:03.34492363,-1.3333E-02,-1.3333E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34492364, 2.6667E-02,-6.6667E-03, 1.2500E-01, 2.6667E-01, 4.0000E-01,
13:35:03.34492365, 2.6667E-02,-2.0000E-02, 1.2500E-01, 0.0000E+00,-2.6667E-01,
13:35:03.34492366, 0.0000E+00, 6.6667E-03, 1.2500E-01,-1.3333E-01, 4.0000E-01,
13:35:03.34492367, 0.0000E+00,-1.3333E-02, 1.2500E-01, 2.6667E-01, 1.3333E-01,
13:35:03.34492368, 0.0000E+00,-1.3333E-02, 1.2500E-01, 4.0000E-01, 0.0000E+00,
13:35:03.34492369,-4.0000E-02, 2.0000E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34492370, 2.6667E-02,-1.3333E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34492371,-1.3333E-02, 6.6667E-03, 1.2500E-01,-1.3333E-01, 2.6667E-01,
13:35:03.34492372,-2.6667E-02, 0.0000E+00, 1.2500E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34492373,-1.3333E-02,-6.6667E-03, 1.2500E-01, 2.6667E-01, 2.6667E-01,
13:35:03.34492374,-4.0000E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01, 0.0000E+00,
13:35:03.34492375, 1.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01,
13:35:03.34492376, 0.0000E+00,-1.3333E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01,
13:35:03.34492377,-1.3333E-02,-6.6667E-03, 0.0000E+00, 0.0000E+00, 4.0000E-01,
13:35:03.34492378,-2.6667E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01,-2.6667E-01,
13:35:03.34492379,-2.6667E-02, 1.3333E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01,
13:35:03.34492380,-2.6667E-02, 1.3333E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:35:03.34492381,-2.6667E-02,-2.6667E-02, 0.0000E+00, 1.3333E-01, 2.6667E-01,
13:35:03.34492382,-1.3333E-02, 6.6667E-03, 0.0000E+00,-2.6667E-01, 0.0000E+00,
13:35:03.34492383,-1.3333E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01, 1.3333E-01,
13:35:03.34492384,-1.3333E-02, 1.3333E-02,-3.9583E-01, 1.3333E-01,-1.3333E-01,
13:35:03.34492385,-4.0000E-02,-6.6667E-03,-3.9583E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34492386,-1.3333E-02, 0.0000E+00,-3.9583E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34492387, 0.0000E+00, 0.0000E+00,-3.9583E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34492388, 1.3333E-02,-1.3333E-02,-3.9583E-01,-2.6667E-01, 2.6667E-01,
13:35:03.34492389,-1.3333E-02, 0.0000E+00,-3.9583E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34492390, 4.0000E-02, 6.6667E-03,-3.9583E-01,-1.3333E-01,-2.6667E-01,
13:35:03.34492391,-4.0000E-02,-6.6667E-03,-3.9583E-01,-2.6667E-01, 4.0000E-01,
13:35:03.34492392,-1.3333E-02, 0.0000E+00,-3.9583E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34492393, 1.3333E-02, 2.6667E-02,-3.9583E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34492394, 1.3333E-02, 1.3333E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:35:03.34492395, 0.0000E+00, 2.0000E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:35:03.34492396, 0.0000E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:35:03.34492397, 0.0000E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01,-1.3333E-01,
13:35:03.34492398, 0.0000E+00, 2.0000E-02, 0.0000E+00, 0.0000E+00, 4.0000E-01,
13:35:03.34492399,-1.3333E-02, 1.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:35:03.34492400, 2.6667E-02, 2.0000E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01,
13:35:03.34492401,-1.3333E-02, 1.3333E-02, 0.0000E+00,-1.3333E-01, 0.0000E+00,
13:35:03.34492402, 1.3333E-02,-6.6667E-03, 0.0000E+00,-2.6667E-01, 1.3333E-01,
13:35:03.34492403,-1.3333E-02, 2.0000E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:35:03.34492404, 1.3333E-02,-1.3333E-02,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34492405, 0.0000E+00,-1.3333E-02,-1.2500E-01, 2.6667E-01, 1.3333E-01,
13:35:03.34492406, 2.6667E-02, 6.6667E-03,-1.2500E-01, 2.6667E-01, 0.0000E+00,
13:35:03.34492407, 0.0000E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34492408, 0.0000E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34492409,-2.6667E-02, 6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34492410, 2.6667E-02, 0.0000E+00,-1.2500E-01,-1.3333E-01, 2.6667E-01,
13:35:03.34492411, 1.3333E-02, 2.0000E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34492412, 2.6667E-02, 0.0000E+00,-1.2500E-01, 2.6667E-01, 1.3333E-01,
13:35:03.34492413, 0.0000E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34492414,-1.3333E-02, 0.0000E+00,-2.7083E-01,-2.6667E-01, 5.3333E-01,
13:35:03.34492415, 0.0000E+00, 2.6667E-02,-2.7083E-01, 2.6667E-01, 1.3333E-01,
13:35:03.34492416, 1.3333E-02,-6.6667E-03,-2.7083E-01, 5.3333E-01, 2.6667E-01,
13:35:03.34492417, 1.3333E-02, 1.3333E-02,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34492418, 1.3333E-02,-6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34492419, 0.0000E+00, 0.0000E+00,-2.7083E-01, 2.6667E-01, 1.3333E-01,
13:35:03.34492420, 0.0000E+00,-6.6667E-03,-2.7083E-01,-2.6667E-01, 1.3333E-01,
13:35:03.34492421,-1.3333E-02, 0.0000E+00,-2.7083E-01, 1.3333E-01,-2.6667E-01,
13:35:03.34492422,-2.6667E-02,-6.6667E-03,-2.7083E-01,-1.3333E-01, 2.6667E-01,
13:35:03.34492423, 0.0000E+00,-2.0000E-02,-2.7083E-01, 2.6667E-01, 4.0000E-01,
13:35:03.34492424,-1.3333E-02, 0.0000E+00,-3.9583E-01,-1.3333E-01, 2.6667E-01,
13:35:03.34492425, 0.0000E+00, 6.6667E-03,-3.9583E-01,-1.3333E-01,-1.3333E-01,
13:35:03.34492426,-1.3333E-02, 6.6667E-03,-3.9583E-01, 0.0000E+00, 4.0000E-01,
13:35:03.34492427, 1.3333E-02, 0.0000E+00,-3.9583E-01, 0.0000E+00,-2.6667E-01,
13:35:03.34492428, 0.0000E+00, 1.3333E-02,-3.9583E-01,-2.6667E-01, 2.6667E-01,
13:35:03.34492429,-1.3333E-02, 6.6667E-03,-3.9583E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34492430,-4.0000E-02,-6.6667E-03,-3.9583E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34492431, 1.3333E-02, 6.6667E-03,-3.9583E-01, 2.6667E-01,-1.3333E-01,
13:35:03.34492432,-4.0000E-02, 0.0000E+00,-3.9583E-01,-2.6667E-01, 0.0000E+00,
13:35:03.34492433,-2.6667E-02, 6.6667E-03,-3.9583E-01, 0.0000E+00, 5.3333E-01,
13:35:03.34492434, 1.3333E-02, 1.3333E-02, 0.0000E+00,-1.3333E-01, 1.3333E-01,
13:35:03.34492435,-2.6667E-02, 6.6667E-03, 0.0000E+00,-1.3333E-01, 0.0000E+00,
13:35:03.34492436, 0.0000E+00, 2.0000E-02, 0.0000E+00,-2.6667E-01, 1.3333E-01,
13:35:03.34492437, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01,
13:35:03.34492438,-1.3333E-02,-6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:35:03.34492439, 1.3333E-02, 6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
13:35:03.34492440, 0.0000E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:35:03.34492441, 0.0000E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
13:35:03.34492442, 1.3333E-02, 1.3333E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:35:03.34492443, 0.0000E+00, 6.6667E-03, 0.0000E+00,-1.3333E-01, 4.0000E-01,
13:35:03.34492444,-2.6667E-02, 6.6667E-03,-6.6667E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34492445,-1.3333E-02,-1.3333E-02,-6.6667E-01,-4.0000E-01, 0.0000E+00,
13:35:03.34492446, 0.0000E+00, 6.6667E-03,-6.6667E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34492447, 0.0000E+00, 6.6667E-03,-6.6667E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34492448, 0.0000E+00, 0.0000E+00,-6.6667E-01, 2.6667E-01, 1.3333E-01,
13:35:03.34492449,-1.3333E-02, 6.6667E-03,-6.6667E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34492450, 0.0000E+00, 0.0000E+00,-6.6667E-01, 2.6667E-01, 1.3333E-01,
13:35:03.34492451, 2.6667E-02, 1.3333E-02,-6.6667E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34492452, 0.0000E+00,-2.0000E-02,-6.6667E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34492453, 0.0000E+00, 1.3333E-02,-6.6667E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34492454,-1.3333E-02, 1.3333E-02,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34492455, 0.0000E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34492456, 1.3333E-02,-6.6667E-03,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34492457, 1.3333E-02,-6.6667E-03,-1.2500E-01, 0.0000E+00, 5.3333E-01,
13:35:03.34492458, 2.6667E-02, 6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34492459, 0.0000E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34492460, 0.0000E+00,-6.6667E-03,-1.2500E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34492461, 1.3333E-02,-6.6667E-03,-1.2500E-01, 2.6667E-01, 1.3333E-01,
13:35:03.34492462, 1.3333E-02, 0.0000E+00,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34492463, 1.3333E-02,-6.6667E-03,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34492464,-2.6667E-02,-6.6667E-03, 2.7083E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34492465, 0.0000E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34492466, 1.3333E-02, 0.0000E+00, 2.7083E-01, 2.6667E-01, 0.0000E+00,
13:35:03.34492467, 2.6667E-02,-6.6667E-03, 2.7083E-01, 1.3333E-01, 6.6667E-01,
13:35:03.34492468, 0.0000E+00, 0.0000E+00, 2.7083E-01,-1.3333E-01,-1.3333E-01,
13:35:03.34492469,-2.6667E-02, 1.3333E-02, 2.7083E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34492470,-1.3333E-02,-1.3333E-02, 2.7083E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34492471,-1.3333E-02,-6.6667E-03, 2.7083E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34492472, 0.0000E+00, 1.3333E-02, 2.7083E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34492473,-4.0000E-02, 6.6667E-03, 2.7083E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34492474, 0.0000E+00,-6.6667E-03,-2.7083E-01,-1.3333E-01,-5.3333E-01,
13:35:03.34492475,-1.3333E-02, 0.0000E+00,-2.7083E-01,-2.6667E-01, 0.0000E+00,
13:35:03.34492476, 0.0000E+00,-6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34492477,-2.6667E-02, 6.6667E-03,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34492478, 0.0000E+00,-6.6667E-03,-2.7083E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34492479, 1.3333E-02, 1.3333E-02,-2.7083E-01, 5.3333E-01, 0.0000E+00,
13:35:03.34492480,-1.3333E-02, 2.6667E-02,-2.7083E-01,-1.3333E-01, 2.6667E-01,
13:35:03.34492481,-2.6667E-02, 0.0000E+00,-2.7083E-01,-4.0000E-01, 1.3333E-01,
13:35:03.34492482,-1.3333E-02,-6.6667E-03,-2.7083E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34492483,-1.3333E-02,-6.6667E-03,-2.7083E-01, 1.3333E-01,-1.3333E-01,
13:35:03.34492484,-1.3333E-02, 1.3333E-02,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34492485, 1.3333E-02, 6.6667E-03,-1.2500E-01,-2.6667E-01, 0.0000E+00,
13:35:03.34492486, 1.3333E-02, 3.3333E-02,-1.2500E-01,-2.6667E-01, 1.3333E-01,
13:35:03.34492487,-1.3333E-02, 6.6667E-03,-1.2500E-01, 0.0000E+00, 4.0000E-01,
13:35:03.34492488,-1.3333E-02, 1.3333E-02,-1.2500E-01, 1.3333E-01,-4.0000E-01,
13:35:03.34492489, 0.0000E+00, 0.0000E+00,-1.2500E-01,-1.3333E-01,-1.3333E-01,
13:35:03.34492490, 0.0000E+00, 0.0000E+00,-1.2500E-01,-1.3333E-01, 2.6667E-01,
13:35:03.34492491,-1.3333E-02, 6.6667E-03,-1.2500E-01, 5.3333E-01,-2.6667E-01,
13:35:03.34492492, 1.3333E-02, 2.0000E-02,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34492493,-2.6667E-02, 1.3333E-02,-1.2500E-01,-2.6667E-01, 4.0000E-01,
13:35:03.34492494, 0.0000E+00,-6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34492495,-1.3333E-02, 6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34492496,-1.3333E-02, 2.6667E-02,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34492497, 0.0000E+00, 3.3333E-02,-1.2500E-01, 2.6667E-01, 0.0000E+00,
13:35:03.34492498, 1.3333E-02,-6.6667E-03,-1.2500E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34492499, 0.0000E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34492500, 1.3333E-02, 0.0000E+00,-1.2500E-01,-1.3333E-01, 2.6667E-01,
13:35:03.34492501, 1.3333E-02, 0.0000E+00,-1.2500E-01,-1.3333E-01, 2.6667E-01,
13:35:03.34492502, 0.0000E+00, 2.0000E-02,-1.2500E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34492503, 1.3333E-02, 1.3333E-02,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34492504, 0.0000E+00, 1.3333E-02,-5.4167E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34492505,-1.3333E-02, 6.6667E-03,-5.4167E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34492506, 0.0000E+00, 0.0000E+00,-5.4167E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34492507,-1.3333E-02, 0.0000E+00,-5.4167E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34492508, 0.0000E+00, 6.6667E-03,-5.4167E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34492509, 4.0000E-02, 2.0000E-02,-5.4167E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34492510, 1.3333E-02,-1.3333E-02,-5.4167E-01, 4.0000E-01, 0.0000E+00,
13:35:03.34492511,-2.6667E-02,-6.6667E-03,-5.4167E-01, 2.6667E-01, 1.3333E-01,
13:35:03.34492512,-1.3333E-02, 0.0000E+00,-5.4167E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34492513, 2.6667E-02, 6.6667E-03,-5.4167E-01, 1.3333E-01,-1.3333E-01,
13:35:03.34492514, 1.3333E-02, 1.3333E-02,-3.9583E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34492515,-1.3333E-02, 6.6667E-03,-3.9583E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34492516, 1.3333E-02, 6.6667E-03,-3.9583E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34492517,-1.3333E-02, 1.3333E-02,-3.9583E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34492518, 1.3333E-02, 0.0000E+00,-3.9583E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34492519,-1.3333E-02, 2.6667E-02,-3.9583E-01, 2.6667E-01,-1.3333E-01,
13:35:03.34492520, 1.3333E-02, 1.3333E-02,-3.9583E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34492521,-1.3333E-02, 6.6667E-03,-3.9583E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34492522,-1.3333E-02, 6.6667E-03,-3.9583E-01,-2.6667E-01, 2.6667E-01,
13:35:03.34492523, 1.3333E-02, 6.6667E-03,-3.9583E-01, 1.3333E-01,-1.3333E-01,
13:35:03.34492524,-1.3333E-02, 2.0000E-02,-1.2500E-01,-1.3333E-01, 2.6667E-01,
13:35:03.34492525,-2.6667E-02, 2.0000E-02,-1.2500E-01,-2.6667E-01, 0.0000E+00,
13:35:03.34492526,-4.0000E-02,-6.6667E-03,-1.2500E-01,-1.3333E-01, 2.6667E-01,
13:35:03.34492527, 0.0000E+00,-6.6667E-03,-1.2500E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34492528,-2.6667E-02, 2.6667E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34492529, 4.0000E-02,-6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34492530, 0.0000E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34492531,-1.3333E-02,-6.6667E-03,-1.2500E-01,-2.6667E-01, 2.6667E-01,
13:35:03.34492532,-4.0000E-02,-6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34492533, 1.3333E-02, 1.3333E-02,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34492534, 1.3333E-02,-6.6667E-03,-6.6667E-01,-1.3333E-01, 2.6667E-01,
13:35:03.34492535, 0.0000E+00, 6.6667E-03,-6.6667E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34492536, 0.0000E+00, 0.0000E+00,-6.6667E-01,-1.3333E-01, 2.6667E-01,
13:35:03.34492537, 0.0000E+00, 0.0000E+00,-6.6667E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34492538, 0.0000E+00, 6.6667E-03,-6.6667E-01,-2.6667E-01,-2.6667E-01,
13:35:03.34492539,-2.6667E-02, 2.6667E-02,-6.6667E-01,-2.6667E-01, 1.3333E-01,
13:35:03.34492540, 2.6667E-02, 6.6667E-03,-6.6667E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34492541, 0.0000E+00,-2.0000E-02,-6.6667E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34492542, 0.0000E+00,-2.6667E-02,-6.6667E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34492543, 0.0000E+00, 6.6667E-03,-6.6667E-01,-2.6667E-01,-2.6667E-01,
13:35:03.34492544,-1.3333E-02, 6.6667E-03,-1.2500E-01, 1.3333E-01, 4.0000E-01,
13:35:03.34492545,-1.3333E-02, 0.0000E+00,-1.2500E-01, 2.6667E-01, 4.0000E-01,
13:35:03.34492546, 0.0000E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01,-1.3333E-01,
13:35:03.34492547,-1.3333E-02, 2.0000E-02,-1.2500E-01,-2.6667E-01, 1.3333E-01,
13:35:03.34492548, 1.3333E-02, 6.6667E-03,-1.2500E-01, 1.3333E-01, 4.0000E-01,
13:35:03.34492549, 1.3333E-02,-6.6667E-03,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34492550, 1.3333E-02, 0.0000E+00,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34492551, 1.3333E-02, 0.0000E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34492552, 2.6667E-02, 6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34492553, 0.0000E+00,-6.6667E-03,-1.2500E-01, 2.6667E-01, 1.3333E-01,
13:35:03.34492554, 2.6667E-02,-2.6667E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
13:35:03.34492555, 2.6667E-02, 6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
13:35:03.34492556, 1.3333E-02, 6.6667E-03, 0.0000E+00, 1.3333E-01, 5.3333E-01,
13:35:03.34492557, 0.0000E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00,-1.3333E-01,
13:35:03.34492558, 0.0000E+00,-6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
13:35:03.34492559, 1.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:35:03.34492560, 0.0000E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:35:03.34492561, 1.3333E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01,-2.6667E-01,
13:35:03.34492562, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:35:03.34492563,-2.6667E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01,
13:35:03.34492564, 0.0000E+00, 0.0000E+00, 3.9583E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34492565, 0.0000E+00, 6.6667E-03, 3.9583E-01,-1.3333E-01,-1.3333E-01,
13:35:03.34492566,-1.3333E-02,-6.6667E-03, 3.9583E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34492567, 1.3333E-02, 0.0000E+00, 3.9583E-01, 2.6667E-01,-1.3333E-01,
13:35:03.34492568,-2.6667E-02,-6.6667E-03, 3.9583E-01, 2.6667E-01, 1.3333E-01,
13:35:03.34492569, 0.0000E+00, 0.0000E+00, 3.9583E-01,-2.6667E-01, 0.0000E+00,
13:35:03.34492570,-1.3333E-02, 0.0000E+00, 3.9583E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34492571,-1.3333E-02, 0.0000E+00, 3.9583E-01, 1.3333E-01, 4.0000E-01,
13:35:03.34492572, 0.0000E+00, 0.0000E+00, 3.9583E-01, 1.3333E-01,-1.3333E-01,
13:35:03.34492573,-2.6667E-02,-1.3333E-02, 3.9583E-01, 2.6667E-01,-1.3333E-01,
13:35:03.34492574,-2.6667E-02,-6.6667E-03, 3.9583E-01,-1.3333E-01, 5.3333E-01,
13:35:03.34492575,-2.6667E-02, 0.0000E+00, 3.9583E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34492576, 1.3333E-02,-6.6667E-03, 3.9583E-01, 2.6667E-01, 1.3333E-01,
13:35:03.34492577,-1.3333E-02, 0.0000E+00, 3.9583E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34492578,-2.6667E-02,-6.6667E-03, 3.9583E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34492579, 0.0000E+00,-6.6667E-03, 3.9583E-01, 1.3333E-01, 2.6667E-01,
13:35:03.34492580, 0.0000E+00, 6.6667E-03, 3.9583E-01,-1.3333E-01,-1.3333E-01,
13:35:03.34492581, 0.0000E+00, 0.0000E+00, 3.9583E-01,-2.6667E-01, 1.3333E-01,
13:35:03.34492582,-2.6667E-02,-2.0000E-02, 3.9583E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34492583, 2.6667E-02, 2.0000E-02, 3.9583E-01,-4.0000E-01, 2.6667E-01,
13:35:03.34492584, 1.3333E-02, 6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34492585, 0.0000E+00,-2.0000E-02,-2.7083E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34492586,-2.6667E-02, 6.6667E-03,-2.7083E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34492587, 1.3333E-02,-6.6667E-03,-2.7083E-01,-2.6667E-01, 1.3333E-01,
13:35:03.34492588, 0.0000E+00, 1.3333E-02,-2.7083E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34492589,-1.3333E-02, 6.6667E-03,-2.7083E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34492590, 0.0000E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34492591, 2.6667E-02, 0.0000E+00,-2.7083E-01,-4.0000E-01, 2.6667E-01,
13:35:03.34492592, 1.3333E-02, 0.0000E+00,-2.7083E-01,-1.3333E-01, 4.0000E-01,
13:35:03.34492593, 1.3333E-02, 2.0000E-02,-2.7083E-01, 0.0000E+00, 1.3333E-01,
